OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.00019564988906495273, 0.9998043179512024]"
0784510301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9146059155464172, 0.08539415895938873]"
0691570101,0,0,"[0.8755793571472168, 0.1244206428527832]"
0851180401,1,1,"[5.37442510911972e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9089719653129578, 0.09102796763181686]"
0851180501,1,1,"[5.6472436290497815e-21, 1.0]"
0864560101,1,1,"[2.3403460775632215e-17, 1.0]"
0401360201,0,0,"[0.8175855875015259, 0.18241441249847412]"
0411980401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9133976101875305, 0.08660241961479187]"
0740960101,0,0,"[0.8695605397224426, 0.13043949007987976]"
0803671101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0011276077711954713, 0.9988723397254944]"
0304190101,0,1,"[1.6540292848344096e-33, 1.0]"
0556090101,0,0,"[0.9661263823509216, 0.03387364372611046]"
0870830201,0,0,"[0.780558168888092, 0.21944184601306915]"
0112550601,0,0,"[0.8854439854621887, 0.1145559772849083]"
0725200301,0,0,"[0.9164175987243652, 0.08358243107795715]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9623547792434692, 0.03764526918530464]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9033761024475098, 0.09662391245365143]"
0870830401,0,0,"[0.9217684268951416, 0.07823154330253601]"
0152170501,0,0,"[0.909437894821167, 0.09056209027767181]"
0111790101,0,0,"[0.8658401966094971, 0.13415974378585815]"
0551870601,0,0,"[0.918594241142273, 0.08140573650598526]"
0401360101,0,0,"[0.9606329202651978, 0.03936711326241493]"
0870830301,0,0,"[0.7763859629631042, 0.22361409664154053]"
0761630201,0,1,"[2.7386343859348017e-08, 1.0]"
0603260201,0,1,"[8.184183108235661e-15, 1.0]"
0803671001,0,0,"[0.8976180553436279, 0.10238195955753326]"
0401360301,0,0,"[0.8436008095741272, 0.1563991904258728]"
0805080401,0,0,"[0.8182215094566345, 0.18177849054336548]"
0200670301,0,0,"[0.9090721011161804, 0.09092795103788376]"
0872390101,1,1,"[1.2335379998545896e-19, 1.0]"
0306630201,0,0,"[0.8448962569236755, 0.15510374307632446]"
0864330201,0,0,"[0.9127227067947388, 0.087277352809906]"
0861910301,1,0,"[0.8814235925674438, 0.11857643723487854]"
0306630101,0,0,"[0.6446505188941956, 0.35534951090812683]"
0500730201,0,0,"[0.9484979510307312, 0.05150201916694641]"
0823680101,1,1,"[3.5475328534774083e-19, 1.0]"
0803670601,0,0,"[0.908076286315918, 0.09192367643117905]"
0112551701,0,0,"[0.8724426627159119, 0.12755733728408813]"
0093641601,0,0,"[0.9084505438804626, 0.09154941886663437]"
0651790201,0,0,"[0.8259943127632141, 0.17400576174259186]"
0093641501,0,1,"[0.00454190606251359, 0.9954581260681152]"
0870830101,0,0,"[0.9164127111434937, 0.08358734846115112]"
0093641701,0,1,"[0.0016828232910484076, 0.9983172416687012]"
0500730101,0,0,"[0.5780645608901978, 0.42193546891212463]"
0864330301,0,0,"[0.9129155874252319, 0.0870843455195427]"
0761630301,0,1,"[0.007762335706502199, 0.9922376275062561]"
0831790701,1,1,"[8.628182029047117e-21, 1.0]"
0551450101,0,0,"[0.8849844932556152, 0.11501552909612656]"
0891800601,0,0,"[0.5137201547622681, 0.48627981543540955]"
0551870401,0,0,"[0.8152032494544983, 0.18479669094085693]"
0805080501,0,0,"[0.8999367952346802, 0.10006318986415863]"
0790650101,0,0,"[0.9089719653129578, 0.09102796763181686]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9198072552680969, 0.08019272238016129]"
0124710801,1,1,"[1.0126948228233184e-23, 1.0]"
0861910201,1,1,"[1.8406416559735872e-24, 1.0]"
0893810501,1,1,"[1.7205976769220366e-14, 1.0]"
0761630101,0,1,"[1.2340076063852706e-13, 1.0]"
0657820101,0,0,"[0.912798285484314, 0.08720173686742783]"
0864330401,0,0,"[0.9107458591461182, 0.08925409615039825]"
0145800101,0,1,"[0.009098900482058525, 0.9909011125564575]"
0411980101,0,0,"[0.9142771363258362, 0.08572287857532501]"
