OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8865041136741638, 0.11349586397409439]"
0803670501,0,0,"[0.8994192481040955, 0.10058070719242096]"
0870830201,0,0,"[0.8988922238349915, 0.10110772401094437]"
0200670101,0,0,"[0.9108341932296753, 0.08916578441858292]"
0861910301,1,1,"[0.31432679295539856, 0.685673177242279]"
0152170501,0,0,"[0.900414764881134, 0.09958521276712418]"
0651790201,0,0,"[0.8402428030967712, 0.1597571074962616]"
0145800101,0,0,"[0.8825124502182007, 0.11748756468296051]"
0603260201,0,0,"[0.7433823943138123, 0.25661760568618774]"
0725200301,0,0,"[0.883683443069458, 0.1163165420293808]"
0551450101,0,0,"[0.8960506319999695, 0.10394939035177231]"
0870830301,0,0,"[0.9017165899276733, 0.09828343987464905]"
0657820101,0,0,"[0.8948042392730713, 0.1051957756280899]"
0870830101,0,0,"[0.8966723084449768, 0.103327676653862]"
0893810501,1,1,"[4.390192365460316e-13, 1.0]"
0306630101,0,0,"[0.8931573629379272, 0.10684266686439514]"
0401360101,0,0,"[0.7523393630981445, 0.2476605921983719]"
0803671001,0,0,"[0.8897233605384827, 0.11027660965919495]"
0551870601,0,0,"[0.8987375497817993, 0.10126244276762009]"
0510011501,0,0,"[0.9973076581954956, 0.0026923709083348513]"
0862760201,0,0,"[0.5857219696044922, 0.4142780601978302]"
0864330101,1,1,"[2.574161370999036e-27, 1.0]"
0851180401,1,1,"[2.64004825099082e-25, 1.0]"
0861910201,1,1,"[9.034079208442347e-30, 1.0]"
0805080401,0,0,"[0.8884918689727783, 0.11150813102722168]"
0306630201,0,0,"[0.8989483714103699, 0.10105155408382416]"
0411980101,0,0,"[0.8997021913528442, 0.10029786080121994]"
0725200101,0,0,"[0.8997860550880432, 0.10021398216485977]"
0870830401,0,0,"[0.9022549390792847, 0.09774508327245712]"
0112551701,0,0,"[0.8945357203483582, 0.10546432435512543]"
0500730101,0,0,"[0.8991230130195618, 0.1008770540356636]"
0864560101,1,1,"[1.86316200779203e-25, 1.0]"
0803670601,0,0,"[0.8906403183937073, 0.10935968160629272]"
0864330401,0,0,"[0.890318751335144, 0.10968123376369476]"
0864330201,0,0,"[0.8987410664558411, 0.10125897824764252]"
0864330301,0,0,"[0.8895942568778992, 0.11040567606687546]"
0761630301,0,0,"[0.7333022356033325, 0.26669779419898987]"
0551870401,0,0,"[0.9003815054893494, 0.09961847960948944]"
0112550601,0,0,"[0.7508906722068787, 0.24910929799079895]"
0761630101,0,0,"[0.5307016968727112, 0.4692983031272888]"
0831790701,1,1,"[4.159828412833635e-27, 1.0]"
0500730201,0,0,"[0.8991007208824158, 0.10089924931526184]"
0691570101,0,0,"[0.880558967590332, 0.11944108456373215]"
0872390101,1,1,"[1.7453018170793047e-21, 1.0]"
0401360301,0,0,"[0.8987457752227783, 0.10125426948070526]"
0823680101,1,1,"[1.4025545522401013e-22, 1.0]"
0200920101,0,0,"[0.7232033610343933, 0.2767966389656067]"
0794581201,0,0,"[0.8993807435035706, 0.10061924159526825]"
0124710801,1,1,"[6.431300636960329e-35, 1.0]"
0790650101,0,0,"[0.9014037847518921, 0.09859619289636612]"
0851180501,1,1,"[1.449244410521511e-26, 1.0]"
0761630201,0,1,"[9.085549390874803e-05, 0.9999091625213623]"
0200670301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8961585760116577, 0.10384141653776169]"
0200670401,0,0,"[0.8780829906463623, 0.12191695719957352]"
0304190101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0014372748555615544, 0.998562753200531]"
0891800601,0,0,"[0.8751489520072937, 0.12485106289386749]"
0740960101,0,0,"[0.897831380367279, 0.10216864198446274]"
0311190101,0,0,"[0.8988925218582153, 0.10110747069120407]"
0803671101,0,0,"[0.865185558795929, 0.13481442630290985]"
0842340201,0,0,"[0.8988979458808899, 0.10110205411911011]"
0401360201,0,0,"[0.8999015688896179, 0.10009841620922089]"
0556090101,0,0,"[0.8995495438575745, 0.10045043379068375]"
0111790101,0,0,"[0.8714740872383118, 0.12852589786052704]"
0411980401,1,1,"[0.49403008818626404, 0.5059699416160583]"
