OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[4.1944963691435894e-22, 1.0]"
0870830401,0,1,"[5.379887788300776e-21, 1.0]"
0145800101,0,1,"[1.4586380944931481e-21, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6209732294082642, 0.3790268003940582]"
0864330301,0,1,"[0.0009002570877783, 0.9990997314453125]"
0651790201,0,1,"[2.374965340968531e-22, 1.0]"
0603260201,0,1,"[5.672851089018763e-21, 1.0]"
0862760201,0,1,"[4.87358480099146e-19, 1.0]"
0761630301,0,1,"[2.376436504178403e-12, 1.0]"
0794581201,0,1,"[4.878718490668117e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.169436422999083e-21, 1.0]"
0510011501,0,1,"[8.522197897476626e-21, 1.0]"
0761630201,0,1,"[3.876969277745115e-21, 1.0]"
0864330201,0,1,"[6.404490704881027e-06, 0.9999935626983643]"
0551870601,0,1,"[4.1689936551847495e-06, 0.9999958276748657]"
0306630201,0,1,"[0.0026475642807781696, 0.9973524808883667]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8992945551872253, 0.10070547461509705]"
0823680101,1,1,"[1.8527056576890678e-35, 1.0]"
0306630101,0,1,"[0.006380213890224695, 0.9936197400093079]"
0200670301,0,1,"[1.3831667710869407e-14, 1.0]"
0152170501,0,1,"[4.980369415485963e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.061521045525423e-17, 1.0]"
0657820101,0,0,"[0.8992945551872253, 0.10070547461509705]"
0401360201,0,1,"[2.2877361084748994e-18, 1.0]"
0304190101,0,1,"[1.2893676310119807e-27, 1.0]"
0200920101,0,1,"[7.378892927054126e-21, 1.0]"
0411980401,1,1,"[6.998750545916138e-16, 1.0]"
0803671101,0,1,"[2.3493972532618992e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[4.976355093414865e-16, 1.0]"
0691570101,0,1,"[5.631821718945783e-20, 1.0]"
0803671001,0,1,"[3.5746590784433484e-20, 1.0]"
0790650101,0,0,"[0.8992945551872253, 0.10070547461509705]"
0112551701,0,1,"[2.376008054584891e-14, 1.0]"
0864330401,0,1,"[0.379812628030777, 0.6201874017715454]"
0551870401,0,1,"[4.708650269063966e-28, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.8236517448921333e-18, 1.0]"
0870830301,0,1,"[1.0026075746117861e-25, 1.0]"
0870830101,0,1,"[9.253944550184394e-19, 1.0]"
0401360301,0,1,"[2.6798311125730834e-08, 1.0]"
0803670501,0,1,"[4.370519918818734e-19, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[5.800951889649131e-38, 1.0]"
0500730101,0,1,"[1.8119357468419917e-13, 1.0]"
0200670101,0,1,"[1.0951808151921862e-30, 1.0]"
0725200101,0,0,"[0.8992945551872253, 0.10070547461509705]"
0842340201,0,1,"[4.189374541718749e-13, 1.0]"
0805080401,0,1,"[7.723595814155453e-17, 1.0]"
0784510301,0,1,"[3.956808567861375e-13, 1.0]"
0311190101,0,0,"[0.8992945551872253, 0.10070547461509705]"
0893810501,1,1,"[1.675383791991956e-27, 1.0]"
0805080501,0,1,"[1.4746041047979845e-15, 1.0]"
0870830201,0,1,"[1.3138502256853274e-20, 1.0]"
0200670201,0,1,"[3.1827127467808775e-15, 1.0]"
0740960101,0,1,"[0.0034071411937475204, 0.9965928196907043]"
0200670401,0,1,"[1.3935261449660175e-05, 0.9999860525131226]"
0500730201,0,1,"[2.835053579294507e-15, 1.0]"
0556090101,0,1,"[5.776283314509745e-13, 1.0]"
0112550601,0,1,"[7.302634967658536e-23, 1.0]"
0761630101,0,1,"[4.22878575203204e-20, 1.0]"
