OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.5647905456717126e-05, 0.9999843835830688]"
0691570101,0,1,"[0.01980428583920002, 0.9801957011222839]"
0870830201,0,0,"[0.8579751253128052, 0.14202484488487244]"
0784510301,0,0,"[0.8544526100158691, 0.14554737508296967]"
0651790201,0,1,"[0.386621356010437, 0.613378643989563]"
0401360101,0,1,"[0.1121748834848404, 0.887825071811676]"
0500730101,0,0,"[0.7576239705085754, 0.24237604439258575]"
0790650101,0,0,"[0.8756564855575562, 0.12434351444244385]"
0803671001,0,1,"[0.008254065178334713, 0.9917460083961487]"
0200920101,0,1,"[0.13966500759124756, 0.8603349924087524]"
0145800101,0,0,"[0.8712236881256104, 0.12877629697322845]"
0870830401,0,0,"[0.7740274667739868, 0.22597245872020721]"
0725200301,0,0,"[0.8920316100120544, 0.10796836018562317]"
0152170501,0,1,"[0.10035651922225952, 0.8996434807777405]"
0411980101,0,1,"[0.03617313504219055, 0.9638268351554871]"
0556090101,0,0,"[0.8753921389579773, 0.12460782378911972]"
0803670601,0,1,"[0.34040310978889465, 0.659596860408783]"
0803670501,0,0,"[0.7481446266174316, 0.25185543298721313]"
0803671101,0,0,"[0.8654342293739319, 0.13456575572490692]"
0725200101,0,0,"[0.8854959607124329, 0.11450396478176117]"
0805080501,0,1,"[3.121866757282987e-05, 0.9999687671661377]"
0306630101,0,0,"[0.8964776992797852, 0.10352230072021484]"
0500730201,0,1,"[0.39894890785217285, 0.6010510921478271]"
0112550601,0,0,"[0.7856616973876953, 0.2143383026123047]"
0306630201,0,0,"[0.8802299499511719, 0.11977006494998932]"
0304190101,0,1,"[4.586128125083633e-05, 0.999954104423523]"
0401360301,0,0,"[0.8611212968826294, 0.13887864351272583]"
0851180401,1,1,"[3.692922109621577e-05, 0.9999630451202393]"
0851180501,1,1,"[2.1307936549419537e-05, 0.9999786615371704]"
0740960101,0,0,"[0.8515775203704834, 0.14842253923416138]"
0864330101,1,1,"[4.8778453498599106e-11, 1.0]"
0551870601,0,1,"[0.022741254419088364, 0.9772587418556213]"
0861910301,1,0,"[0.897632360458374, 0.1023675799369812]"
0891800601,0,0,"[0.8423753380775452, 0.15762458741664886]"
0411980401,1,1,"[1.2116403240725049e-06, 0.9999988079071045]"
0124710801,1,1,"[1.30516808471981e-09, 1.0]"
0842340201,0,1,"[0.039027921855449677, 0.9609721302986145]"
0401360201,0,1,"[0.0012306319549679756, 0.9987693428993225]"
0311190101,0,0,"[0.8724756240844727, 0.12752439081668854]"
0200670101,0,0,"[0.7959399223327637, 0.20406007766723633]"
0761630301,0,1,"[0.09651809930801392, 0.9034819006919861]"
0872390101,1,1,"[1.024741413857555e-05, 0.9999897480010986]"
0864330301,0,0,"[0.8739781379699707, 0.1260218769311905]"
0200670401,0,0,"[0.8312499523162842, 0.1687500774860382]"
0805080401,0,1,"[0.35275334119796753, 0.6472466588020325]"
0761630201,0,1,"[0.00011767679825425148, 0.9998823404312134]"
0111790101,0,0,"[0.8269210457801819, 0.17307890951633453]"
0657820101,0,0,"[0.8515938520431519, 0.14840614795684814]"
0864330201,0,0,"[0.8559842705726624, 0.14401577413082123]"
0112551701,0,1,"[0.4290901720523834, 0.5709097981452942]"
0862760201,0,1,"[0.0003170345153193921, 0.9996830224990845]"
0864560101,1,1,"[3.312784713216388e-07, 0.9999996423721313]"
0551450101,0,1,"[0.00018134908168576658, 0.9998186230659485]"
0861910201,1,1,"[5.367429523062128e-08, 1.0]"
0893810501,1,1,"[3.4944583603646606e-05, 0.9999650716781616]"
0794581201,0,1,"[0.12338191270828247, 0.8766180276870728]"
0870830101,0,0,"[0.8600836396217346, 0.13991641998291016]"
0551870401,0,1,"[0.0018095796694979072, 0.9981904625892639]"
0870830301,0,0,"[0.8568092584609985, 0.14319077134132385]"
0200670301,0,1,"[0.00037073137355037034, 0.9996292591094971]"
0603260201,0,1,"[0.00014089478645473719, 0.999859094619751]"
0823680101,1,1,"[4.373778938315809e-05, 0.9999562501907349]"
0761630101,0,1,"[2.6553273357876606e-08, 1.0]"
0864330401,0,0,"[0.8843404650688171, 0.11565954983234406]"
