OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.925869882106781, 0.07413014769554138]"
0864330201,0,0,"[0.9065083265304565, 0.09349165111780167]"
0411980401,1,1,"[0.30801117420196533, 0.6919888257980347]"
0870830101,0,0,"[0.9226124286651611, 0.07738753408193588]"
0891800601,0,0,"[0.8985294699668884, 0.10147057473659515]"
0311190101,0,0,"[0.9092234969139099, 0.09077652543783188]"
0803670501,0,0,"[0.9108907580375671, 0.08910926431417465]"
0124710801,1,1,"[2.8360112869219023e-11, 1.0]"
0851180501,1,1,"[6.192613644095957e-10, 1.0]"
0870830201,0,0,"[0.911140501499176, 0.08885950595140457]"
0862760201,0,1,"[0.46706146001815796, 0.532938539981842]"
0761630301,0,0,"[0.8641971349716187, 0.13580280542373657]"
0725200101,0,0,"[0.9112527966499329, 0.08874718844890594]"
0112550601,0,1,"[0.4957549273967743, 0.5042451620101929]"
0657820101,0,0,"[0.9138104319572449, 0.08618961274623871]"
0725200301,0,0,"[0.9005526900291443, 0.0994473248720169]"
0893810501,1,1,"[2.444507458676526e-07, 0.9999997615814209]"
0200920101,0,0,"[0.8696207404136658, 0.13037925958633423]"
0784510301,0,0,"[0.9141917824745178, 0.08580823987722397]"
0145800101,0,0,"[0.9116401076316833, 0.08835986256599426]"
0551450101,0,0,"[0.9072701334953308, 0.09272989630699158]"
0551870401,0,0,"[0.9191392660140991, 0.08086073398590088]"
0200670301,0,1,"[0.12595225870609283, 0.8740477561950684]"
0794581201,0,0,"[0.9098409414291382, 0.09015905857086182]"
0651790201,0,0,"[0.9022977352142334, 0.097702257335186]"
0831790701,1,1,"[3.1948454298769136e-12, 1.0]"
0500730101,0,0,"[0.9115045070648193, 0.08849546313285828]"
0111790101,0,0,"[0.899071991443634, 0.10092800855636597]"
0864330301,0,0,"[0.899786114692688, 0.10021384805440903]"
0864330101,1,1,"[6.494704080095559e-11, 1.0]"
0691570101,0,0,"[0.8951012492179871, 0.10489873588085175]"
0803670601,0,0,"[0.9017732739448547, 0.09822671860456467]"
0864560101,1,1,"[1.885662115341802e-08, 1.0]"
0306630101,0,0,"[0.9221858978271484, 0.07781404256820679]"
0790650101,0,0,"[0.9087063074111938, 0.09129369258880615]"
0200670201,0,0,"[0.8997695446014404, 0.10023052245378494]"
0803671001,0,0,"[0.9042474627494812, 0.0957525297999382]"
0112551701,0,0,"[0.9175422787666321, 0.08245772868394852]"
0500730201,0,0,"[0.9086440205574036, 0.09135601669549942]"
0304190101,0,0,"[0.5018696188926697, 0.49813035130500793]"
0823680101,1,1,"[2.8839128862756525e-09, 1.0]"
0870830401,0,0,"[0.9276823997497559, 0.07231756299734116]"
0851180401,1,1,"[1.0556230889413598e-10, 1.0]"
0200670101,0,0,"[0.9242207407951355, 0.07577929645776749]"
0872390101,1,1,"[3.241094545525236e-11, 1.0]"
0306630201,0,0,"[0.9176560640335083, 0.08234398066997528]"
0805080401,0,0,"[0.9006146788597107, 0.09938528388738632]"
0870830301,0,0,"[0.9103252291679382, 0.08967471122741699]"
0864330401,0,0,"[0.9031980633735657, 0.0968020036816597]"
0803671101,0,0,"[0.8987036943435669, 0.1012963205575943]"
0401360101,0,0,"[0.8652286529541016, 0.13477137684822083]"
0510011501,0,0,"[0.9476585388183594, 0.052341435104608536]"
0603260201,0,0,"[0.9263709783554077, 0.0736289769411087]"
0200670401,0,0,"[0.9015265703201294, 0.09847349673509598]"
0761630101,0,0,"[0.7195343971252441, 0.28046560287475586]"
0556090101,0,0,"[0.9107983708381653, 0.08920156955718994]"
0152170501,0,0,"[0.9107996821403503, 0.08920034021139145]"
0551870601,0,0,"[0.9096978902816772, 0.09030210226774216]"
0740960101,0,0,"[0.9035773873329163, 0.09642262756824493]"
0842340201,0,0,"[0.9086706042289734, 0.0913294181227684]"
0761630201,0,1,"[0.0017034155316650867, 0.9982965588569641]"
0411980101,0,0,"[0.9080396890640259, 0.09196024388074875]"
0401360301,0,0,"[0.9114112257957458, 0.08858878910541534]"
0861910201,1,1,"[1.805862681614201e-10, 1.0]"
0401360201,0,0,"[0.911439836025238, 0.08856014162302017]"
0805080501,0,0,"[0.9046264290809631, 0.09537361562252045]"
