OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9186252951622009, 0.0813746452331543]"
0551870601,0,0,"[0.9234102964401245, 0.07658976316452026]"
0500730101,0,0,"[0.9117685556411743, 0.08823144435882568]"
0761630201,0,0,"[0.6140949130058289, 0.38590508699417114]"
0864330101,1,1,"[5.560560345507781e-10, 1.0]"
0805080501,0,0,"[0.9095605611801147, 0.09043946117162704]"
0740960101,0,0,"[0.9199081063270569, 0.08009189367294312]"
0691570101,0,0,"[0.9044679999351501, 0.09553201496601105]"
0411980101,0,0,"[0.9120072722434998, 0.08799273520708084]"
0851180401,1,1,"[3.498913869748321e-08, 1.0]"
0864330201,0,0,"[0.92258220911026, 0.07741786539554596]"
0862760201,0,0,"[0.8800073266029358, 0.11999265104532242]"
0803670501,0,0,"[0.9110885262489319, 0.08891142159700394]"
0111790101,0,0,"[0.9033237099647522, 0.096676304936409]"
0200670301,0,0,"[0.9067884087562561, 0.0932115688920021]"
0411980401,1,1,"[0.0005067963502369821, 0.9994932413101196]"
0304190101,0,0,"[0.82738196849823, 0.17261803150177002]"
0870830101,0,0,"[0.8986250162124634, 0.10137493163347244]"
0861910201,1,1,"[2.5130425518327115e-10, 1.0]"
0803671101,0,0,"[0.9090560078620911, 0.09094396978616714]"
0152170501,0,0,"[0.8969114422798157, 0.10308855772018433]"
0794581201,0,0,"[0.9166837930679321, 0.08331623673439026]"
0306630101,0,0,"[0.9087113738059998, 0.09128861129283905]"
0124710801,1,1,"[7.743074237342995e-11, 1.0]"
0401360301,0,0,"[0.9233314990997314, 0.07666849344968796]"
0831790701,1,1,"[2.5917497481486862e-08, 1.0]"
0870830401,0,0,"[0.9276597499847412, 0.0723402202129364]"
0805080401,0,0,"[0.9048994779586792, 0.09510057419538498]"
0500730201,0,0,"[0.906606137752533, 0.09339383989572525]"
0784510301,0,0,"[0.9132727980613708, 0.08672719448804855]"
0551450101,0,0,"[0.8795302510261536, 0.12046966701745987]"
0893810501,1,1,"[0.0007640203693881631, 0.999235987663269]"
0401360101,0,0,"[0.7370277643203735, 0.26297232508659363]"
0761630101,0,1,"[3.05353787553031e-05, 0.999969482421875]"
0551870401,0,0,"[0.88332599401474, 0.11667397618293762]"
0864330301,0,0,"[0.9356058835983276, 0.0643940418958664]"
0200670401,0,0,"[0.8908956050872803, 0.10910440981388092]"
0761630301,0,1,"[0.012361695989966393, 0.9876383543014526]"
0725200101,0,0,"[0.9103857278823853, 0.08961428701877594]"
0803671001,0,0,"[0.8797866106033325, 0.12021337449550629]"
0145800101,0,0,"[0.9735743999481201, 0.02642556093633175]"
0401360201,0,0,"[0.9065259695053101, 0.09347397089004517]"
0864560101,1,1,"[9.859321892236039e-08, 0.9999998807907104]"
0200920101,0,0,"[0.9037139415740967, 0.09628602862358093]"
0603260201,0,0,"[0.8997608423233032, 0.10023918747901917]"
0306630201,0,0,"[0.9072377681732178, 0.09276220947504044]"
0790650101,0,0,"[0.9071190357208252, 0.09288093447685242]"
0112550601,0,0,"[0.904831051826477, 0.09516895562410355]"
0112551701,0,0,"[0.7340182065963745, 0.26598185300827026]"
0861910301,1,1,"[0.38356244564056396, 0.616437554359436]"
0872390101,1,1,"[8.499272371409461e-05, 0.9999150037765503]"
0651790201,0,0,"[0.8951495289802551, 0.10485050827264786]"
0842340201,0,0,"[0.8957175612449646, 0.10428250581026077]"
0657820101,0,0,"[0.9612151384353638, 0.03878485783934593]"
0200670101,0,0,"[0.9059706926345825, 0.09402928501367569]"
0870830201,0,0,"[0.9191510081291199, 0.08084894716739655]"
0311190101,0,0,"[0.9102001786231995, 0.08979985117912292]"
0725200301,0,0,"[0.9136321544647217, 0.08636776357889175]"
0803670601,0,0,"[0.9043217301368713, 0.09567826241254807]"
0870830301,0,0,"[0.9113315939903259, 0.08866842091083527]"
0823680101,1,1,"[9.81948574008129e-07, 0.9999990463256836]"
0864330401,0,0,"[0.929027259349823, 0.0709727555513382]"
0556090101,0,0,"[0.9079915285110474, 0.09200843423604965]"
0851180501,1,1,"[8.414293120040384e-07, 0.9999991655349731]"
