OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.698918342590332, 0.3010816276073456]"
0740960101,0,0,"[0.9270496368408203, 0.0729503333568573]"
0401360201,0,0,"[0.8670648336410522, 0.13293515145778656]"
0111790101,0,0,"[0.9199039936065674, 0.08009608089923859]"
0311190101,0,0,"[0.8905829191207886, 0.10941705107688904]"
0200920101,0,1,"[0.027672054246068, 0.9723280072212219]"
0870830101,0,0,"[0.886604905128479, 0.1133950799703598]"
0870830301,0,0,"[0.7901273369789124, 0.20987269282341003]"
0864330201,0,0,"[0.9259130954742432, 0.07408685982227325]"
0872390101,1,1,"[0.00010504823148949072, 0.9998949766159058]"
0093641701,0,1,"[0.1863732933998108, 0.8136266469955444]"
0093641601,0,0,"[0.9158816933631897, 0.0841182991862297]"
0200670101,0,1,"[4.856491077342984e-12, 1.0]"
0651790201,0,0,"[0.5367329716682434, 0.463267058134079]"
0851180401,1,1,"[3.4501067602832336e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9304071068763733, 0.06959287077188492]"
0805080401,0,0,"[0.9106053113937378, 0.089394710958004]"
0823680101,1,1,"[0.00020160744315944612, 0.9997983574867249]"
0761630301,0,1,"[0.11912186443805695, 0.8808781504631042]"
0862760201,0,0,"[0.8711135387420654, 0.12888650596141815]"
0803670501,0,0,"[0.6144741773605347, 0.38552582263946533]"
0805080501,0,0,"[0.918140172958374, 0.08185984939336777]"
0851180501,1,1,"[2.666280067842308e-07, 0.9999997615814209]"
0803670601,0,0,"[0.7645190954208374, 0.23548083007335663]"
0401360301,0,0,"[0.7408471703529358, 0.2591527998447418]"
0551870401,0,1,"[0.3297535181045532, 0.6702464818954468]"
0864330301,0,0,"[0.9261897206306458, 0.07381026446819305]"
0411980401,1,1,"[0.4463517963886261, 0.5536482334136963]"
0112550601,0,1,"[0.2920079529285431, 0.7079920172691345]"
0725200101,0,0,"[0.9243459701538086, 0.07565396279096603]"
0306630201,0,0,"[0.5963349938392639, 0.4036650061607361]"
0124710801,1,1,"[1.4177372520407516e-07, 0.9999998807907104]"
0152170501,0,0,"[0.9221330881118774, 0.07786686718463898]"
0500730201,0,0,"[0.9204190373420715, 0.07958094775676727]"
0790650101,0,0,"[0.9014996290206909, 0.09850042313337326]"
0725200301,0,0,"[0.9066563248634338, 0.09334373474121094]"
0200670301,0,0,"[0.9225746989250183, 0.0774252787232399]"
0551450101,0,0,"[0.9239340424537659, 0.07606592029333115]"
0093641501,0,1,"[0.0169992558658123, 0.9830007553100586]"
0784510301,0,1,"[0.3497218191623688, 0.6502781510353088]"
0551870601,0,0,"[0.7124505639076233, 0.2875494062900543]"
0864330401,0,0,"[0.9261565208435059, 0.07384348660707474]"
0200670401,0,0,"[0.6330945491790771, 0.36690542101860046]"
0761630201,0,1,"[0.004171173088252544, 0.9958288073539734]"
0691570101,0,0,"[0.9214534163475037, 0.07854657620191574]"
0794581201,0,0,"[0.9117593169212341, 0.08824069052934647]"
0842340201,0,0,"[0.9180333614349365, 0.08196663856506348]"
0803671001,0,0,"[0.7140308022499084, 0.28596925735473633]"
0304190101,0,1,"[5.2045635356989806e-08, 1.0]"
0603260201,0,1,"[0.0008409005822613835, 0.9991590976715088]"
0112551701,0,0,"[0.9227170348167419, 0.07728294283151627]"
0893810501,1,1,"[0.0009994031861424446, 0.999000608921051]"
0870830401,0,0,"[0.9194676876068115, 0.08053231984376907]"
0864330101,1,1,"[0.013404062949120998, 0.9865959286689758]"
0870830201,0,0,"[0.6698957085609436, 0.33010435104370117]"
0500730101,0,0,"[0.6872825026512146, 0.3127174973487854]"
0401360101,0,0,"[0.9176651239395142, 0.08233489841222763]"
0803671101,0,1,"[0.4087236225605011, 0.5912764668464661]"
0556090101,0,0,"[0.9042971134185791, 0.0957028940320015]"
0891800601,0,1,"[0.12328269332647324, 0.8767172694206238]"
0306630101,0,1,"[0.461868554353714, 0.5381314158439636]"
0831790701,1,1,"[3.774611104745418e-05, 0.9999622106552124]"
0864560101,1,1,"[4.7222525267898163e-07, 0.9999995231628418]"
0510011501,0,1,"[5.703208088084222e-13, 1.0]"
0145800101,0,1,"[0.10296480357646942, 0.8970352411270142]"
0411980101,0,0,"[0.9254171848297119, 0.07458280771970749]"
0761630101,0,1,"[0.0010102936066687107, 0.9989896416664124]"
0200670201,0,1,"[5.744275226923085e-14, 1.0]"
0861910201,1,1,"[9.491887794865761e-06, 0.9999904632568359]"
