OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8833070397377014, 0.11669296771287918]"
0725200301,0,0,"[0.8588687777519226, 0.1411312222480774]"
0401360101,0,0,"[0.903292179107666, 0.0967077910900116]"
0401360301,0,0,"[0.913110077381134, 0.08688996732234955]"
0803671001,0,0,"[0.9095896482467651, 0.09041033685207367]"
0200670401,0,0,"[0.8712900280952454, 0.12871000170707703]"
0306630101,0,0,"[0.8557555675506592, 0.14424444735050201]"
0842340201,0,0,"[0.9124628901481628, 0.08753711730241776]"
0891800601,0,0,"[0.9037600755691528, 0.09623994678258896]"
0551870601,0,0,"[0.9139100909233093, 0.08608994632959366]"
0200920101,0,0,"[0.6790238618850708, 0.3209761381149292]"
0740960101,0,0,"[0.9130792617797852, 0.08692074567079544]"
0893810501,1,1,"[6.142457550595282e-06, 0.9999938011169434]"
0603260201,0,1,"[0.018914686515927315, 0.9810853004455566]"
0112551701,0,0,"[0.8560107946395874, 0.14398916065692902]"
0831790701,1,1,"[3.859419332682718e-16, 1.0]"
0864330401,0,0,"[0.9090176224708557, 0.09098242223262787]"
0556090101,0,0,"[0.9075229167938232, 0.09247708320617676]"
0870830101,0,0,"[0.8797138333320618, 0.12028619647026062]"
0112550601,0,0,"[0.510254979133606, 0.48974499106407166]"
0805080401,0,0,"[0.907905101776123, 0.09209497272968292]"
0111790101,0,0,"[0.7905239462852478, 0.209476038813591]"
0551870401,0,0,"[0.9098196625709534, 0.09018038213253021]"
0864330301,0,0,"[0.9074785113334656, 0.09252152591943741]"
0862760201,0,0,"[0.7798864841461182, 0.22011353075504303]"
0500730101,0,0,"[0.9109026193618774, 0.08909735828638077]"
0200670301,0,0,"[0.8067752718925476, 0.19322475790977478]"
0864330101,1,1,"[5.0821735298519155e-17, 1.0]"
0306630201,0,0,"[0.9084289073944092, 0.09157107770442963]"
0803671101,0,0,"[0.8618680238723755, 0.13813196122646332]"
0870830301,0,0,"[0.9143487215042114, 0.08565126359462738]"
0551450101,0,0,"[0.9099481105804443, 0.09005188196897507]"
0861910201,1,1,"[8.432285677201198e-24, 1.0]"
0790650101,0,0,"[0.9149611592292786, 0.08503882586956024]"
0784510301,0,0,"[0.9074766635894775, 0.09252335876226425]"
0761630101,0,0,"[0.7736976742744446, 0.2263023406267166]"
0864330201,0,0,"[0.9145776629447937, 0.0854223445057869]"
0803670601,0,0,"[0.9094836711883545, 0.09051628410816193]"
0851180501,1,1,"[4.035807908838677e-15, 1.0]"
0761630301,0,0,"[0.615878701210022, 0.3841213285923004]"
0651790201,0,0,"[0.8642817735671997, 0.13571827113628387]"
0311190101,0,0,"[0.9137911200523376, 0.08620891720056534]"
0691570101,0,0,"[0.907571017742157, 0.09242896735668182]"
0411980101,0,0,"[0.9153938889503479, 0.0846060961484909]"
0725200101,0,0,"[0.9119887351989746, 0.0880112573504448]"
0805080501,0,0,"[0.9076864123344421, 0.09231362491846085]"
0761630201,0,1,"[0.05086803808808327, 0.9491320252418518]"
0304190101,0,1,"[0.0003717743675224483, 0.9996281862258911]"
0870830201,0,0,"[0.9123898148536682, 0.08761017769575119]"
0872390101,1,1,"[1.4810295188589367e-13, 1.0]"
0864560101,1,1,"[2.2313026822935083e-15, 1.0]"
0401360201,0,0,"[0.9120798110961914, 0.08792011439800262]"
0861910301,1,1,"[9.779212268767878e-05, 0.9999022483825684]"
0124710801,1,1,"[6.972885215622375e-28, 1.0]"
0411980401,1,1,"[0.09735475480556488, 0.9026452302932739]"
0851180401,1,1,"[2.0976736528039266e-16, 1.0]"
0870830401,0,0,"[0.8624728918075562, 0.13752707839012146]"
0152170501,0,0,"[0.9129981398582458, 0.08700177818536758]"
0510011501,0,1,"[2.9744212497462286e-06, 0.9999970197677612]"
0200670101,0,0,"[0.9101636409759521, 0.08983635157346725]"
0803670501,0,0,"[0.9076796174049377, 0.09232041984796524]"
0657820101,0,0,"[0.9119629263877869, 0.08803705871105194]"
0500730201,0,0,"[0.9155542254447937, 0.08444573730230331]"
0200670201,0,1,"[0.2237054407596588, 0.7762945890426636]"
0823680101,1,1,"[6.129778217130177e-14, 1.0]"
0794581201,0,0,"[0.909642219543457, 0.09035780280828476]"
