OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.848770022392273, 0.15123000741004944]"
0864330101,1,1,"[5.704891918867361e-07, 0.9999994039535522]"
0851180501,1,1,"[8.016979080593956e-08, 0.9999998807907104]"
0691570101,0,0,"[0.8860129714012146, 0.11398699134588242]"
0311190101,0,0,"[0.900111973285675, 0.09988804906606674]"
0864330201,0,0,"[0.8960827589035034, 0.10391728579998016]"
0725200101,0,0,"[0.8979769349098206, 0.10202305018901825]"
0603260201,0,0,"[0.9229598045349121, 0.07704026252031326]"
0761630201,0,1,"[0.15925642848014832, 0.8407435417175293]"
0725200301,0,0,"[0.8862437605857849, 0.11375625431537628]"
0200670101,0,0,"[0.9034203886985779, 0.09657961875200272]"
0152170501,0,0,"[0.9004321694374084, 0.09956786036491394]"
0862760201,0,0,"[0.8673575520515442, 0.13264241814613342]"
0893810501,1,1,"[9.101857756377285e-08, 0.9999998807907104]"
0556090101,0,0,"[0.8749516010284424, 0.1250484436750412]"
0861910201,1,1,"[5.503214310920157e-07, 0.9999994039535522]"
0823680101,1,1,"[3.519925328987483e-08, 1.0]"
0306630101,0,0,"[0.8758930563926697, 0.12410702556371689]"
0805080401,0,0,"[0.8825613260269165, 0.11743859201669693]"
0200670201,0,0,"[0.9156811237335205, 0.08431887626647949]"
0200670301,0,0,"[0.749965488910675, 0.25003451108932495]"
0870830201,0,0,"[0.8981785774230957, 0.10182137787342072]"
0510011501,0,0,"[0.9439215064048767, 0.056078508496284485]"
0411980401,1,1,"[0.2219822108745575, 0.7780177593231201]"
0112550601,0,0,"[0.7574307322502136, 0.24256929755210876]"
0870830301,0,0,"[0.8986965417861938, 0.10130346566438675]"
0551450101,0,0,"[0.8878442049026489, 0.1121557280421257]"
0500730201,0,0,"[0.9034844040870667, 0.09651555866003036]"
0401360301,0,0,"[0.9046220183372498, 0.09537797421216965]"
0304190101,0,1,"[0.06958718597888947, 0.930412769317627]"
0551870601,0,0,"[0.9018636345863342, 0.09813637286424637]"
0200670401,0,0,"[0.9030171632766724, 0.09698280692100525]"
0803671101,0,0,"[0.8721716403961182, 0.12782837450504303]"
0411980101,0,0,"[0.8834193348884583, 0.11658069491386414]"
0864560101,1,1,"[3.494606744425255e-06, 0.999996542930603]"
0124710801,1,1,"[1.4999745872046333e-06, 0.9999984502792358]"
0401360101,0,0,"[0.8470190167427063, 0.1529809832572937]"
0831790701,1,1,"[5.3339263561547057e-11, 1.0]"
0803671001,0,0,"[0.9003077149391174, 0.09969226270914078]"
0111790101,0,0,"[0.8456787467002869, 0.15432120859622955]"
0551870401,0,0,"[0.8972874879837036, 0.10271251946687698]"
0803670601,0,0,"[0.8872342109680176, 0.11276580393314362]"
0145800101,0,0,"[0.8987483382225037, 0.10125158727169037]"
0784510301,0,0,"[0.887735903263092, 0.11226405948400497]"
0112551701,0,0,"[0.8977935910224915, 0.10220643877983093]"
0200920101,0,0,"[0.845625638961792, 0.154374361038208]"
0651790201,0,0,"[0.8716148734092712, 0.12838509678840637]"
0740960101,0,0,"[0.8876408338546753, 0.11235916614532471]"
0790650101,0,0,"[0.8978189826011658, 0.10218103975057602]"
0870830401,0,0,"[0.9083567261695862, 0.09164327383041382]"
0864330401,0,0,"[0.8880976438522339, 0.1119023859500885]"
0861910301,1,0,"[0.8870401978492737, 0.11295980215072632]"
0805080501,0,0,"[0.8983253836631775, 0.1016746535897255]"
0500730101,0,0,"[0.9012769460678101, 0.09872309118509293]"
0872390101,1,1,"[1.7957232922860555e-10, 1.0]"
0794581201,0,0,"[0.8855069875717163, 0.11449302732944489]"
0761630101,0,1,"[0.44162899255752563, 0.5583710074424744]"
0851180401,1,1,"[3.4413762950435967e-09, 1.0]"
0306630201,0,0,"[0.893714964389801, 0.10628505796194077]"
0864330301,0,0,"[0.8922345638275146, 0.10776542872190475]"
0761630301,0,1,"[0.42838168144226074, 0.571618378162384]"
0803670501,0,0,"[0.8812057971954346, 0.11879414319992065]"
0657820101,0,0,"[0.9105525016784668, 0.08944745361804962]"
0401360201,0,0,"[0.8924463391304016, 0.10755370557308197]"
0842340201,0,0,"[0.8929144740104675, 0.10708552598953247]"
0870830101,0,0,"[0.9072845578193665, 0.09271544963121414]"
