OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.00013258893159218132, 0.9998674392700195]"
0784510301,0,0,"[0.9181852340698242, 0.08181484788656235]"
0870830101,0,0,"[0.9015758633613586, 0.09842416644096375]"
0200670101,0,1,"[1.1937257848870786e-09, 1.0]"
0864330201,0,0,"[0.9160429835319519, 0.0839570015668869]"
0311190101,0,0,"[0.9119149446487427, 0.0880851000547409]"
0864330301,0,0,"[0.9203580617904663, 0.07964197546243668]"
0761630301,0,1,"[0.41513797640800476, 0.5848619937896729]"
0891800601,0,0,"[0.6599903702735901, 0.3400096595287323]"
0864560101,1,1,"[0.0004762666067108512, 0.9995237588882446]"
0411980401,1,0,"[0.7623186707496643, 0.2376813292503357]"
0510011501,0,1,"[3.121385105941954e-08, 1.0]"
0893810501,1,1,"[0.0005811085575260222, 0.9994188547134399]"
0124710801,1,1,"[0.00022151667508296669, 0.9997784495353699]"
0551870401,0,0,"[0.8694771528244019, 0.13052286207675934]"
0803670601,0,0,"[0.9445252418518066, 0.05547478795051575]"
0803671001,0,0,"[0.9340100884437561, 0.06598994880914688]"
0200670201,0,1,"[3.106413043463263e-11, 1.0]"
0152170501,0,0,"[0.9148982763290405, 0.08510173857212067]"
0200670401,0,0,"[0.8627659678459167, 0.13723404705524445]"
0112551701,0,0,"[0.9050017595291138, 0.09499824792146683]"
0093641701,0,0,"[0.863731861114502, 0.13626809418201447]"
0304190101,0,1,"[3.470766159807681e-06, 0.999996542930603]"
0790650101,0,0,"[0.9097391963005066, 0.09026076644659042]"
0761630101,0,1,"[0.002311868593096733, 0.9976881742477417]"
0831790701,1,1,"[3.781146733672358e-05, 0.9999622106552124]"
0861910301,1,0,"[0.9127566814422607, 0.08724328130483627]"
0112550601,0,0,"[0.9054176211357117, 0.0945824384689331]"
0761630201,0,1,"[0.02832859940826893, 0.9716713428497314]"
0603260201,0,1,"[0.009811234660446644, 0.9901887774467468]"
0851180401,1,1,"[7.145853305701166e-05, 0.9999285936355591]"
0862760201,0,0,"[0.9391484260559082, 0.06085159257054329]"
0306630201,0,0,"[0.903700590133667, 0.09629935026168823]"
0411980101,0,0,"[0.8937307596206665, 0.10626919567584991]"
0401360101,0,0,"[0.9122034311294556, 0.08779661357402802]"
0842340201,0,0,"[0.9226037859916687, 0.0773962214589119]"
0805080501,0,0,"[0.9221741557121277, 0.07782582938671112]"
0401360301,0,0,"[0.910575270652771, 0.08942472189664841]"
0657820101,0,0,"[0.9001757502555847, 0.0998242199420929]"
0803671101,0,0,"[0.6447051167488098, 0.3552948236465454]"
0500730101,0,0,"[0.892425537109375, 0.10757452994585037]"
0864330101,1,1,"[0.07881665974855423, 0.9211833477020264]"
0805080401,0,0,"[0.8896449208259583, 0.11035509407520294]"
0306630101,0,0,"[0.7889641523361206, 0.211035817861557]"
0823680101,1,1,"[0.00024176099395845085, 0.9997581839561462]"
0551870601,0,0,"[0.9194545745849609, 0.08054538071155548]"
0401360201,0,0,"[0.9087473750114441, 0.09125259518623352]"
0551450101,0,0,"[0.898124635219574, 0.1018754094839096]"
0200670301,0,0,"[0.8940104246139526, 0.10598959773778915]"
0870830201,0,0,"[0.9012175798416138, 0.09878243505954742]"
0864330401,0,0,"[0.9192072153091431, 0.08079272508621216]"
0725200301,0,0,"[0.9169315695762634, 0.08306842297315598]"
0500730201,0,0,"[0.935002863407135, 0.06499713659286499]"
0870830301,0,0,"[0.8743523359298706, 0.125647634267807]"
0870830401,0,0,"[0.9252350330352783, 0.07476496696472168]"
0691570101,0,0,"[0.9149949550628662, 0.0850050151348114]"
0851180501,1,1,"[7.242362335091457e-05, 0.9999275207519531]"
0093641601,0,0,"[0.9370666742324829, 0.0629332959651947]"
0872390101,1,1,"[3.556188312359154e-05, 0.9999644756317139]"
0794581201,0,0,"[0.9177795648574829, 0.0822204202413559]"
0725200101,0,0,"[0.917333722114563, 0.0826663002371788]"
0651790201,0,0,"[0.8764186501502991, 0.12358134239912033]"
0556090101,0,0,"[0.9431569576263428, 0.056843023747205734]"
0200920101,0,1,"[0.37510907649993896, 0.624890923500061]"
0145800101,0,1,"[0.2754068076610565, 0.7245931625366211]"
0093641501,0,0,"[0.8772091269493103, 0.1227908730506897]"
0111790101,0,0,"[0.9028860926628113, 0.09711388498544693]"
0740960101,0,0,"[0.9160681366920471, 0.08393190056085587]"
0803670501,0,0,"[0.9459096789360046, 0.05409031733870506]"
