OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8989585041999817, 0.1010415107011795]"
0864560101,1,1,"[6.05111708370322e-16, 1.0]"
0401360101,0,1,"[2.433212242802796e-10, 1.0]"
0870830301,0,1,"[5.644327236500879e-13, 1.0]"
0401360201,0,1,"[2.845072843982166e-09, 1.0]"
0306630101,0,1,"[0.0005064135766588151, 0.9994935989379883]"
0124710801,1,1,"[1.8949543348676013e-22, 1.0]"
0500730101,0,1,"[1.4251388336106174e-07, 0.9999998807907104]"
0651790201,0,1,"[4.273224840384976e-13, 1.0]"
0761630301,0,1,"[1.5574087797176617e-08, 1.0]"
0842340201,0,1,"[6.46485318611667e-08, 0.9999998807907104]"
0784510301,0,1,"[5.0544908702931934e-08, 1.0]"
0306630201,0,1,"[0.00033225471270270646, 0.999667763710022]"
0823680101,1,1,"[8.917022122859747e-14, 1.0]"
0864330301,0,1,"[0.0013693541986867785, 0.9986306428909302]"
0200670301,0,1,"[2.3534657556112393e-10, 1.0]"
0870830101,0,1,"[4.029695188645377e-10, 1.0]"
0691570101,0,1,"[2.90433978950011e-11, 1.0]"
0304190101,0,1,"[8.674861459525315e-18, 1.0]"
0870830201,0,1,"[1.5083828630579887e-10, 1.0]"
0803671001,0,1,"[9.272056039622001e-11, 1.0]"
0761630201,0,1,"[4.2384422794389254e-13, 1.0]"
0111790101,0,1,"[0.0027223676443099976, 0.9972776770591736]"
0803671101,0,1,"[6.473888786162618e-11, 1.0]"
0831790701,1,1,"[1.0559118676172518e-16, 1.0]"
0500730201,0,1,"[1.742575861385376e-08, 1.0]"
0145800101,0,1,"[2.4143124999209675e-11, 1.0]"
0411980401,1,1,"[3.8307995664510486e-10, 1.0]"
0411980101,0,1,"[7.447202410304499e-09, 1.0]"
0891800601,0,1,"[3.452157722010074e-13, 1.0]"
0803670501,0,1,"[2.1279560058484748e-10, 1.0]"
0790650101,0,0,"[0.8989585041999817, 0.1010415107011795]"
0805080401,0,1,"[1.374690916655652e-09, 1.0]"
0112551701,0,1,"[1.3133772291951118e-08, 1.0]"
0112550601,0,1,"[3.353093085307901e-14, 1.0]"
0740960101,0,1,"[0.0006288295844569802, 0.9993712306022644]"
0401360301,0,1,"[7.420247584377648e-06, 0.9999926090240479]"
0862760201,0,1,"[2.5928186681012377e-11, 1.0]"
0805080501,0,1,"[1.1840596059187192e-08, 1.0]"
0551870601,0,1,"[8.804856042843312e-05, 0.999911904335022]"
0803670601,0,1,"[3.634150480547049e-10, 1.0]"
0861910201,1,1,"[1.185309906323933e-18, 1.0]"
0870830401,0,1,"[2.24044637009424e-11, 1.0]"
0864330401,0,1,"[0.06217290833592415, 0.9378270506858826]"
0851180401,1,1,"[2.671160221418207e-16, 1.0]"
0200670101,0,1,"[2.6783920404910982e-14, 1.0]"
0794581201,0,1,"[1.5814863307817006e-10, 1.0]"
0725200301,0,0,"[0.8989585041999817, 0.1010415107011795]"
0851180501,1,1,"[5.392949190280579e-16, 1.0]"
0510011501,0,1,"[1.5220766869106228e-09, 1.0]"
0152170501,0,1,"[1.074975841675041e-07, 0.9999998807907104]"
0200670401,0,1,"[0.0002267210657009855, 0.9997733235359192]"
0861910301,1,0,"[0.8651651740074158, 0.13483481109142303]"
0761630101,0,1,"[7.01506561173737e-13, 1.0]"
0893810501,1,1,"[7.410326519075028e-11, 1.0]"
0657820101,0,0,"[0.8989585041999817, 0.1010415107011795]"
0864330201,0,1,"[5.2301023970358074e-05, 0.9999476671218872]"
0864330101,1,1,"[5.731846595814197e-20, 1.0]"
0200920101,0,1,"[3.251463985207148e-12, 1.0]"
0872390101,1,1,"[5.918098076754339e-15, 1.0]"
0200670201,0,1,"[7.213984645204619e-05, 0.9999278783798218]"
0725200101,0,0,"[0.8989585041999817, 0.1010415107011795]"
0556090101,0,1,"[3.656584368627591e-08, 1.0]"
0551450101,0,1,"[6.451651712868767e-11, 1.0]"
0603260201,0,1,"[4.1616614668282814e-12, 1.0]"
0551870401,0,1,"[2.978505300472306e-14, 1.0]"
