OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.04327954351902008, 0.9567204117774963]"
0112551701,0,0,"[0.6918808817863464, 0.30811911821365356]"
0510011501,0,1,"[8.022329467394229e-09, 1.0]"
0111790101,0,0,"[0.7124699354171753, 0.2875301241874695]"
0870830101,0,1,"[0.031460653990507126, 0.968539297580719]"
0200670101,0,1,"[2.940401877538079e-08, 1.0]"
0851180401,1,1,"[2.000495805987157e-05, 0.9999799728393555]"
0603260201,0,1,"[0.00020160552230663598, 0.9997983574867249]"
0803671001,0,1,"[0.020212357863783836, 0.9797877073287964]"
0411980401,1,1,"[0.009739180095493793, 0.9902607798576355]"
0200670301,0,1,"[0.10986150801181793, 0.8901384472846985]"
0725200301,0,0,"[0.650078296661377, 0.34992170333862305]"
0823680101,1,1,"[4.357737270765938e-05, 0.9999563694000244]"
0411980101,0,1,"[0.4693516492843628, 0.5306482911109924]"
0725200101,0,0,"[0.8454106450080872, 0.15458941459655762]"
0864330401,0,0,"[0.7555068135261536, 0.24449318647384644]"
0870830301,0,1,"[0.02872353605926037, 0.9712764620780945]"
0864330301,0,0,"[0.7414602041244507, 0.25853973627090454]"
0761630301,0,1,"[0.0021011882927268744, 0.9978988170623779]"
0851180501,1,1,"[1.1661053576972336e-05, 0.999988317489624]"
0740960101,0,0,"[0.7046676874160767, 0.2953323423862457]"
0093641701,0,1,"[0.0259025227278471, 0.974097490310669]"
0862760201,0,1,"[0.035462405532598495, 0.9645376205444336]"
0152170501,0,0,"[0.5129020810127258, 0.48709791898727417]"
0551870601,0,1,"[0.02066352404654026, 0.9793364405632019]"
0872390101,1,1,"[2.5295570594607852e-05, 0.9999747276306152]"
0803670601,0,1,"[0.016354583203792572, 0.9836454391479492]"
0556090101,0,1,"[0.04031503200531006, 0.9596849679946899]"
0500730101,0,1,"[0.015101630240678787, 0.9848983883857727]"
0145800101,0,1,"[0.0023080913815647364, 0.9976919889450073]"
0124710801,1,1,"[5.175108526600525e-06, 0.9999948740005493]"
0784510301,0,1,"[0.007437624502927065, 0.9925623536109924]"
0311190101,0,0,"[0.861730694770813, 0.13826927542686462]"
0093641601,0,0,"[0.6342484354972839, 0.36575159430503845]"
0401360101,0,1,"[0.09417668730020523, 0.9058233499526978]"
0761630201,0,1,"[0.0006926815840415657, 0.9993072748184204]"
0401360201,0,1,"[0.02941836602985859, 0.9705816507339478]"
0651790201,0,1,"[0.011350668966770172, 0.9886492490768433]"
0112550601,0,1,"[0.017201077193021774, 0.9827988743782043]"
0200670201,0,1,"[1.0507367420586888e-08, 1.0]"
0401360301,0,1,"[0.01907416805624962, 0.9809258580207825]"
0200920101,0,1,"[0.0014093011850491166, 0.9985906481742859]"
0805080501,0,1,"[0.10742297768592834, 0.8925769925117493]"
0831790701,1,1,"[1.845154656621162e-05, 0.9999815225601196]"
0870830201,0,1,"[0.016267821192741394, 0.9837321639060974]"
0093641501,0,1,"[0.02034904807806015, 0.9796509146690369]"
0304190101,0,1,"[1.3679391486220993e-06, 0.9999986886978149]"
0551870401,0,1,"[0.006163229234516621, 0.9938367009162903]"
0657820101,0,0,"[0.8013742566108704, 0.19862577319145203]"
0891800601,0,1,"[0.002727479673922062, 0.9972725510597229]"
0861910301,1,1,"[0.05662641301751137, 0.9433735609054565]"
0803670501,0,1,"[0.014389537274837494, 0.9856105446815491]"
0794581201,0,1,"[0.07789262384176254, 0.9221073389053345]"
0842340201,0,0,"[0.5055168271064758, 0.49448320269584656]"
0803671101,0,1,"[0.007205215748399496, 0.9927948117256165]"
0761630101,0,1,"[0.00011749851546483114, 0.9998824596405029]"
0864560101,1,1,"[1.9494716980261728e-05, 0.9999804496765137]"
0200670401,0,1,"[0.01396968774497509, 0.9860303401947021]"
0861910201,1,1,"[5.256252734398004e-06, 0.9999947547912598]"
0864330101,1,1,"[0.001546831103041768, 0.9984531402587891]"
0551450101,0,1,"[0.15402096509933472, 0.8459790349006653]"
0893810501,1,1,"[0.00012448220513761044, 0.999875545501709]"
0790650101,0,0,"[0.8737295866012573, 0.12627041339874268]"
0500730201,0,1,"[0.06636717915534973, 0.9336328506469727]"
0306630101,0,1,"[0.010966427624225616, 0.989033579826355]"
0864330201,0,0,"[0.7486929893493652, 0.25130695104599]"
0805080401,0,1,"[0.03346984460949898, 0.9665301442146301]"
0870830401,0,1,"[0.04869759455323219, 0.9513023495674133]"
0306630201,0,1,"[0.018648166209459305, 0.9813517928123474]"
