OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.1231070402573096e-06, 0.999998927116394]"
0803670501,0,1,"[0.07337722182273865, 0.9266228079795837]"
0851180501,1,1,"[6.761790427844971e-05, 0.9999324083328247]"
0864330301,0,0,"[0.9005478024482727, 0.09945224225521088]"
0851180401,1,1,"[4.586467525768967e-07, 0.9999995231628418]"
0870830101,0,0,"[0.8865581750869751, 0.1134418174624443]"
0725200101,0,0,"[0.906941831111908, 0.09305818378925323]"
0805080501,0,1,"[6.88487276079286e-08, 0.9999998807907104]"
0551870401,0,1,"[4.556813564704498e-06, 0.9999954700469971]"
0864330201,0,0,"[0.8839417695999146, 0.11605825275182724]"
0691570101,0,1,"[0.0033749197609722614, 0.9966250658035278]"
0411980101,0,1,"[9.973711712518707e-06, 0.9999899864196777]"
0872390101,1,1,"[1.2157146329627722e-06, 0.9999988079071045]"
0861910201,1,1,"[1.0042568339418967e-11, 1.0]"
0111790101,0,0,"[0.5711819529533386, 0.428818017244339]"
0761630101,0,1,"[3.093413025734293e-10, 1.0]"
0784510301,0,0,"[0.7429220676422119, 0.2570779621601105]"
0551870601,0,1,"[0.00013436362496577203, 0.9998656511306763]"
0200670101,0,1,"[0.0004197175148874521, 0.9995803236961365]"
0891800601,0,1,"[0.11896222829818726, 0.8810377717018127]"
0803671101,0,0,"[0.7076060771942139, 0.29239386320114136]"
0145800101,0,0,"[0.9485570788383484, 0.05144297704100609]"
0870830301,0,0,"[0.5285035967826843, 0.4714964032173157]"
0761630301,0,1,"[0.042760513722896576, 0.9572394490242004]"
0401360301,0,0,"[0.5966225266456604, 0.4033774733543396]"
0864560101,1,1,"[4.563128097601066e-09, 1.0]"
0805080401,0,1,"[0.0059368666261434555, 0.9940631985664368]"
0761630201,0,1,"[0.00016924089868552983, 0.9998307228088379]"
0831790701,1,1,"[5.9379512862278716e-08, 1.0]"
0651790201,0,1,"[0.019674694165587425, 0.9803252816200256]"
0551450101,0,1,"[1.0344613201596076e-06, 0.999998927116394]"
0864330401,0,0,"[0.9266846776008606, 0.07331531494855881]"
0306630201,0,0,"[0.8966776728630066, 0.10332228243350983]"
0864330101,1,1,"[1.990241128911434e-14, 1.0]"
0861910301,1,0,"[0.9040687680244446, 0.09593130648136139]"
0112550601,0,1,"[0.004146775230765343, 0.9958531856536865]"
0401360201,0,1,"[6.352021955535747e-06, 0.9999936819076538]"
0803670601,0,1,"[0.0020864109974354506, 0.9979135394096375]"
0870830401,0,1,"[0.0029668614733964205, 0.9970331192016602]"
0200670401,0,0,"[0.8921163082122803, 0.10788372904062271]"
0401360101,0,1,"[0.0010260972194373608, 0.9989739656448364]"
0411980401,1,1,"[1.6849307726829466e-08, 1.0]"
0304190101,0,1,"[1.5950723764035502e-06, 0.9999984502792358]"
0803671001,0,1,"[0.005363502074033022, 0.9946364760398865]"
0152170501,0,1,"[0.003086174838244915, 0.9969137907028198]"
0124710801,1,1,"[6.781772680323345e-14, 1.0]"
0823680101,1,1,"[1.1199966138519812e-05, 0.9999887943267822]"
0200670301,0,1,"[2.2734575395588763e-06, 0.9999977350234985]"
0500730201,0,1,"[0.0040812124498188496, 0.9959188103675842]"
0112551701,0,1,"[0.1844078004360199, 0.8155921697616577]"
0842340201,0,1,"[0.00021277634368743747, 0.9997872710227966]"
0862760201,0,1,"[5.337336006050464e-06, 0.9999946355819702]"
0306630101,0,0,"[0.8406198620796204, 0.15938007831573486]"
0794581201,0,1,"[0.002280304441228509, 0.9977197051048279]"
0311190101,0,0,"[0.9119105935096741, 0.08808944374322891]"
0790650101,0,0,"[0.9100037813186646, 0.08999615162611008]"
0556090101,0,0,"[0.9232246279716492, 0.07677540183067322]"
0200920101,0,1,"[0.004959448706358671, 0.9950405955314636]"
0725200301,0,0,"[0.8803554773330688, 0.11964451521635056]"
0870830201,0,0,"[0.640796422958374, 0.359203577041626]"
0603260201,0,1,"[6.301366539673836e-08, 0.9999998807907104]"
0657820101,0,1,"[0.3876621723175049, 0.6123378872871399]"
0740960101,0,1,"[0.2229197770357132, 0.7770802974700928]"
0500730101,0,1,"[0.007860856130719185, 0.9921391606330872]"
