OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.00010452413698658347, 0.999895453453064]"
0200670101,0,0,"[0.9166125655174255, 0.08338741213083267]"
0861910301,1,1,"[0.4500673711299896, 0.549932599067688]"
0200670401,0,0,"[0.727434515953064, 0.27256548404693604]"
0831790701,1,1,"[4.575847924570553e-06, 0.9999954700469971]"
0200670201,0,1,"[0.00030206431983970106, 0.9996979236602783]"
0761630301,0,1,"[0.10498394817113876, 0.895016074180603]"
0861910201,1,1,"[7.04182593835867e-06, 0.9999929666519165]"
0551870401,0,0,"[0.800223171710968, 0.19977684319019318]"
0891800601,0,0,"[0.6617534160614014, 0.33824658393859863]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.949801504611969, 0.05019854009151459]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.03049413114786148, 0.9695059061050415]"
0401360201,0,0,"[0.810639500617981, 0.18936052918434143]"
0691570101,0,0,"[0.8357661962509155, 0.16423377394676208]"
0784510301,0,0,"[0.7964903116226196, 0.20350967347621918]"
0870830301,0,0,"[0.8393194079399109, 0.1606806069612503]"
0823680101,1,1,"[3.543348066159524e-05, 0.9999645948410034]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5454211831092834, 0.45457878708839417]"
0864330301,0,0,"[0.8910639882087708, 0.10893604904413223]"
0145800101,0,0,"[0.5914339423179626, 0.40856605768203735]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3935988247394562, 0.6064011454582214]"
0864330101,1,1,"[7.350776343173493e-08, 0.9999998807907104]"
0112551701,0,0,"[0.7807913422584534, 0.2192087173461914]"
0510011501,0,0,"[0.9886675477027893, 0.011332480236887932]"
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8848413825035095, 0.11515860259532928]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.003918635658919811, 0.9960814118385315]"
0864330201,0,0,"[0.8637722730636597, 0.1362277716398239]"
0551870601,0,0,"[0.879871129989624, 0.1201288029551506]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9631173610687256, 0.03688257932662964]"
0411980101,0,0,"[0.9405570030212402, 0.05944293364882469]"
0725200101,0,0,"[0.9046566486358643, 0.09534338116645813]"
0803671101,0,0,"[0.6006541848182678, 0.3993457853794098]"
0870830401,0,0,"[0.8010556697845459, 0.19894427061080933]"
0603260201,0,1,"[0.44316694140434265, 0.556833028793335]"
0803671001,0,0,"[0.796010434627533, 0.20398958027362823]"
0411980401,1,1,"[0.006447170861065388, 0.9935528039932251]"
0862760201,0,0,"[0.5482276678085327, 0.4517723321914673]"
0805080501,0,0,"[0.5399252772331238, 0.4600747227668762]"
0657820101,0,0,"[0.9741032719612122, 0.02589677833020687]"
0851180501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9444283246994019, 0.05557170882821083]"
0401360301,0,0,"[0.8697548508644104, 0.1302451491355896]"
0872390101,1,1,"[1.0520382147660712e-06, 0.999998927116394]"
0311190101,0,0,"[0.9048828482627869, 0.09511714428663254]"
0740960101,0,0,"[0.9240341186523438, 0.07596588879823685]"
0870830101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.16317054629325867, 0.8368294835090637]"
0500730101,0,0,"[0.813391387462616, 0.18660861253738403]"
0790650101,0,0,"[0.8869208097457886, 0.11307916045188904]"
0870830201,0,0,"[0.823837161064148, 0.17616291344165802]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.3487011276301928e-05, 0.9999765157699585]"
0794581201,0,0,"[0.8195267915725708, 0.1804732084274292]"
0761630201,0,1,"[0.062334395945072174, 0.9376656413078308]"
0124710801,1,1,"[2.6725391344406546e-10, 1.0]"
0401360101,0,0,"[0.7451783418655396, 0.25482168793678284]"
