OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[6.80394434370013e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.975464236636526e-11, 1.0]"
0864330101,1,1,"[1.0176626059588813e-17, 1.0]"
0200670301,0,1,"[3.6783924883820873e-07, 0.9999996423721313]"
0761630301,0,1,"[7.918120369446169e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.3387891330800845e-18, 1.0]"
0152170501,0,1,"[8.28726342660957e-07, 0.9999991655349731]"
0805080401,0,1,"[6.3285974647442345e-06, 0.9999936819076538]"
0864330201,0,1,"[2.921016130130738e-05, 0.9999707937240601]"
0093641701,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.04026510566473007, 0.9597349166870117]"
0500730201,0,1,"[4.9989110073589416e-12, 1.0]"
0306630201,0,1,"[7.782268198752718e-07, 0.9999991655349731]"
0551450101,0,1,"[5.6749562645563856e-05, 0.9999432563781738]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.003260538214817643, 0.9967394471168518]"
0657820101,0,1,"[0.07577163726091385, 0.9242283701896667]"
0803671101,0,1,"[6.493759485692863e-08, 0.9999998807907104]"
0842340201,0,1,"[3.886743815684213e-09, 1.0]"
0790650101,0,0,"[0.8220375776290894, 0.17796248197555542]"
0870830201,0,1,"[2.3500724921632354e-08, 1.0]"
0725200101,0,1,"[0.142788827419281, 0.8572111129760742]"
0093641501,0,1,"[2.326719365311683e-23, 1.0]"
0311190101,0,1,"[0.43971991539001465, 0.5602800846099854]"
0401360201,0,1,"[2.8250235928339862e-08, 1.0]"
0823680101,1,1,"[3.7068725400910277e-37, 1.0]"
0862760201,0,1,"[2.5490858881170586e-13, 1.0]"
0803670501,0,1,"[4.630000376519601e-18, 1.0]"
0870830401,0,1,"[5.70886145702474e-15, 1.0]"
0306630101,0,1,"[9.667483027442358e-06, 0.9999903440475464]"
0891800601,0,1,"[1.894367692226173e-12, 1.0]"
0803670601,0,1,"[5.862738137844825e-13, 1.0]"
0551870401,0,1,"[1.9473353102429777e-15, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.076128493935378e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[6.91227542120032e-05, 0.9999308586120605]"
0401360301,0,1,"[2.0526527526321114e-12, 1.0]"
0093641601,0,1,"[8.26721179961827e-22, 1.0]"
0805080501,0,1,"[1.6781432909951377e-09, 1.0]"
0556090101,0,1,"[8.2559267988681e-15, 1.0]"
0761630201,0,1,"[1.3415013870115144e-29, 1.0]"
0401360101,0,1,"[4.1623995916673096e-12, 1.0]"
0725200301,0,1,"[0.06499141454696655, 0.9350085854530334]"
0651790201,0,1,"[4.416373083210301e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[5.452492041513324e-05, 0.9999455213546753]"
0691570101,0,1,"[9.919266119595704e-08, 0.9999998807907104]"
0864330401,0,1,"[1.4792647561989725e-05, 0.9999852180480957]"
0870830101,0,1,"[6.630455326494047e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[8.756050626310824e-14, 1.0]"
0794581201,0,1,"[3.0361826334340813e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.4184532776416745e-07, 0.9999997615814209]"
0893810501,1,1,"[6.592882506078381e-29, 1.0]"
0870830301,0,1,"[1.6663514657011547e-07, 0.9999998807907104]"
0861910301,1,1,"[0.00998945813626051, 0.9900105595588684]"
0803671001,0,1,"[3.8587186289122666e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.8970463833720714e-07, 0.9999996423721313]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[5.65004350180361e-29, 1.0]"
0411980401,1,1,"[1.1931741710213828e-06, 0.9999988079071045]"
0200670401,0,1,"[2.8554470787867103e-08, 1.0]"
