OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[6.933116407370488e-12, 1.0]"
0551870601,0,1,"[2.4651867353009393e-11, 1.0]"
0093641601,0,1,"[1.1863872785653623e-13, 1.0]"
0401360101,0,1,"[5.773529440991632e-13, 1.0]"
0725200301,0,1,"[7.978081129067505e-08, 0.9999998807907104]"
0556090101,0,1,"[1.8783928405763373e-12, 1.0]"
0805080401,0,1,"[1.4367887847359373e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[3.801300427051769e-21, 1.0]"
0861910201,1,1,"[1.0144236272743284e-22, 1.0]"
0842340201,0,1,"[3.3247713610018437e-11, 1.0]"
0691570101,0,1,"[2.4656687282187395e-13, 1.0]"
0401360301,0,1,"[4.1429999621950264e-13, 1.0]"
0864330301,0,1,"[3.9670844387273974e-10, 1.0]"
0500730201,0,1,"[2.051637939398665e-13, 1.0]"
0152170501,0,1,"[3.167439921458737e-11, 1.0]"
0893810501,1,1,"[3.435698810142063e-19, 1.0]"
0891800601,0,1,"[3.4405987889839315e-22, 1.0]"
0864330201,0,1,"[7.247580868785519e-10, 1.0]"
0794581201,0,1,"[2.4483351544063447e-12, 1.0]"
0603260201,0,1,"[2.8475123900466848e-19, 1.0]"
0411980101,0,1,"[1.2007441915762307e-11, 1.0]"
0124710801,1,1,"[2.713767217842806e-28, 1.0]"
0651790201,0,1,"[4.729329263413818e-15, 1.0]"
0864330101,1,1,"[4.655614950629591e-16, 1.0]"
0093641701,0,1,"[2.9319472646633413e-18, 1.0]"
0500730101,0,1,"[3.3643233869357775e-14, 1.0]"
0803670501,0,1,"[1.1867006765206817e-15, 1.0]"
0823680101,1,1,"[5.555568663543768e-17, 1.0]"
0870830401,0,1,"[8.666990194104718e-14, 1.0]"
0304190101,0,1,"[2.9576540010192085e-30, 1.0]"
0725200101,0,1,"[8.656556360620016e-07, 0.9999991655349731]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.2509523581935578e-12, 1.0]"
0740960101,0,1,"[1.5318937784947195e-10, 1.0]"
0311190101,0,1,"[3.669636498671025e-06, 0.9999963045120239]"
0111790101,0,1,"[7.198830331844874e-08, 0.9999998807907104]"
0784510301,0,1,"[1.8500106157985278e-17, 1.0]"
0200670301,0,1,"[1.985253758260419e-12, 1.0]"
0761630201,0,1,"[6.24316635275929e-19, 1.0]"
0872390101,1,1,"[1.0000727327954201e-22, 1.0]"
0551870401,0,1,"[9.737534602207902e-18, 1.0]"
0864560101,1,1,"[4.247604434085048e-20, 1.0]"
0112551701,0,1,"[4.953991661338364e-10, 1.0]"
0761630101,0,1,"[9.190157323451873e-28, 1.0]"
0803670601,0,1,"[8.518868119603007e-13, 1.0]"
0093641501,0,1,"[1.9040504849882067e-12, 1.0]"
0306630101,0,1,"[1.3838139889619377e-13, 1.0]"
0306630201,0,1,"[1.4586308506522871e-12, 1.0]"
0870830301,0,1,"[7.365603352932348e-14, 1.0]"
0200670401,0,1,"[6.64195210468713e-15, 1.0]"
0851180501,1,1,"[2.0266264280847295e-20, 1.0]"
0803671001,0,1,"[4.640844999959093e-12, 1.0]"
0657820101,0,1,"[5.6630074851682366e-08, 1.0]"
0851180401,1,1,"[5.232838259064219e-21, 1.0]"
0761630301,0,1,"[1.9197431213000319e-22, 1.0]"
0401360201,0,1,"[3.326009376226034e-14, 1.0]"
0112550601,0,1,"[6.100231336237695e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.0001900762872537598, 0.9998099207878113]"
0870830101,0,1,"[2.028656376999033e-13, 1.0]"
0145800101,0,1,"[5.243381700641191e-16, 1.0]"
0803671101,0,1,"[6.33112879071425e-14, 1.0]"
0200920101,0,1,"[7.332510228233636e-21, 1.0]"
0864330401,0,1,"[1.0265603922476885e-09, 1.0]"
0411980401,1,1,"[1.2612760228597475e-12, 1.0]"
0861910301,1,1,"[5.43363785254769e-06, 0.9999945163726807]"
0551450101,0,1,"[1.412940164174925e-11, 1.0]"
0862760201,0,1,"[1.0697968552686454e-11, 1.0]"
