OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8962981104850769, 0.10370190441608429]"
0725200301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.899465799331665, 0.10053420811891556]"
0691570101,0,0,"[0.8038461208343506, 0.19615387916564941]"
0200670401,0,0,"[0.710265040397644, 0.28973498940467834]"
0761630201,0,1,"[0.00017508272139821202, 0.9998249411582947]"
0145800101,0,1,"[0.039426855742931366, 0.9605730772018433]"
0861910301,1,1,"[0.057411327958106995, 0.942588746547699]"
0657820101,0,0,"[0.8993790149688721, 0.10062099248170853]"
0500730201,0,0,"[0.8477136492729187, 0.15228630602359772]"
0152170501,0,0,"[0.878877580165863, 0.12112238258123398]"
0891800601,0,1,"[0.14405865967273712, 0.8559413552284241]"
0831790701,1,1,"[4.1352091102453414e-06, 0.9999958276748657]"
0861910201,1,1,"[5.38777112524258e-06, 0.9999946355819702]"
0411980101,0,0,"[0.897881805896759, 0.10211824625730515]"
0803671101,0,1,"[0.13710814714431763, 0.8628917932510376]"
0805080501,0,0,"[0.7052134275436401, 0.29478660225868225]"
0805080401,0,0,"[0.6623988151550293, 0.3376011550426483]"
0112551701,0,0,"[0.8968467712402344, 0.10315318405628204]"
0401360301,0,0,"[0.5304823517799377, 0.46951767802238464]"
0401360201,0,0,"[0.7910810708999634, 0.208918958902359]"
0740960101,0,0,"[0.9018663763999939, 0.09813369065523148]"
0725200101,0,0,"[0.9056349992752075, 0.09436505287885666]"
0794581201,0,0,"[0.8011097311973572, 0.1988903284072876]"
0124710801,1,1,"[7.348207329074818e-13, 1.0]"
0200670101,0,1,"[1.0304335797849855e-15, 1.0]"
0111790101,0,0,"[0.6202701330184937, 0.3797298073768616]"
0864330301,0,0,"[0.8963025808334351, 0.10369738191366196]"
0872390101,1,1,"[5.172738019609824e-05, 0.999948263168335]"
0551450101,0,0,"[0.8329827189445496, 0.16701734066009521]"
0851180401,1,1,"[5.265568796958275e-13, 1.0]"
0510011501,0,1,"[1.0105695431922316e-21, 1.0]"
0803670601,0,0,"[0.7668893337249756, 0.23311065137386322]"
0200670301,0,0,"[0.84388667345047, 0.15611329674720764]"
0093641701,0,0,"[0.8110939860343933, 0.18890605866909027]"
0500730101,0,0,"[0.5609408617019653, 0.43905916810035706]"
0803671001,0,0,"[0.7445347309112549, 0.2554652988910675]"
0093641501,0,1,"[0.007629170082509518, 0.9923708438873291]"
0864330101,1,1,"[0.0027539662551134825, 0.9972460269927979]"
0304190101,0,1,"[1.843847123594866e-12, 1.0]"
0411980401,1,1,"[0.21709191799163818, 0.7829080820083618]"
0803670501,0,0,"[0.7409963607788086, 0.2590036690235138]"
0784510301,0,0,"[0.6782680749893188, 0.32173192501068115]"
0864330401,0,0,"[0.9208310842514038, 0.07916896790266037]"
0893810501,1,1,"[0.00029135364457033575, 0.9997085928916931]"
0761630101,0,1,"[0.0011779560009017587, 0.998822033405304]"
0862760201,0,0,"[0.7926629781723022, 0.20733705163002014]"
0870830401,0,0,"[0.819123387336731, 0.18087661266326904]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8962268233299255, 0.10377314686775208]"
0306630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.055154153727926e-05, 0.9999394416809082]"
0551870601,0,0,"[0.6970398426055908, 0.3029601573944092]"
0761630301,0,1,"[0.03246892988681793, 0.967531144618988]"
0870830201,0,1,"[0.42438122630119324, 0.5756187438964844]"
0556090101,0,0,"[0.6595065593719482, 0.34049341082572937]"
0401360101,0,0,"[0.8523868918418884, 0.14761312305927277]"
0306630101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.375335897563673e-09, 1.0]"
0870830301,0,0,"[0.7462823987007141, 0.2537176311016083]"
0842340201,0,0,"[0.8893354535102844, 0.11066454648971558]"
0200920101,0,1,"[0.014574008993804455, 0.9854259490966797]"
0870830101,0,0,"[0.6024017333984375, 0.3975982367992401]"
0851180501,1,1,"[5.6152749042649806e-15, 1.0]"
0311190101,0,0,"[0.8867849707603455, 0.11321499943733215]"
0651790201,0,1,"[0.4287838339805603, 0.5712161064147949]"
0200670201,0,1,"[2.5880860092783632e-18, 1.0]"
0112550601,0,0,"[0.5827013850212097, 0.4172985553741455]"
0864560101,1,1,"[1.77950116122573e-13, 1.0]"
