OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9066146612167358, 0.09338539093732834]"
0794581201,0,0,"[0.900602400302887, 0.09939757734537125]"
0200670301,0,0,"[0.9019561409950256, 0.09804385900497437]"
0784510301,0,0,"[0.9039135575294495, 0.09608645737171173]"
0657820101,0,0,"[0.9110808372497559, 0.08891922235488892]"
0870830201,0,0,"[0.899304986000061, 0.10069497674703598]"
0864330301,0,0,"[0.9049405455589294, 0.09505947679281235]"
0803671101,0,0,"[0.907992959022522, 0.09200706332921982]"
0805080401,0,0,"[0.907905638217926, 0.0920942947268486]"
0500730101,0,0,"[0.905478298664093, 0.09452168643474579]"
0761630301,0,1,"[0.0694330632686615, 0.9305669665336609]"
0124710801,1,1,"[1.2904777767897392e-15, 1.0]"
0551450101,0,0,"[0.8922538161277771, 0.1077461987733841]"
0306630101,0,0,"[0.835623025894165, 0.16437695920467377]"
0556090101,0,0,"[0.8999123573303223, 0.10008756816387177]"
0200670101,0,0,"[0.9294049143791199, 0.07059506326913834]"
0651790201,0,0,"[0.9039249420166016, 0.09607502073049545]"
0725200101,0,0,"[0.9076568484306335, 0.09234321862459183]"
0870830401,0,0,"[0.9008659720420837, 0.09913408756256104]"
0761630201,0,1,"[0.44771406054496765, 0.55228590965271]"
0304190101,0,0,"[0.8925374746322632, 0.1074625626206398]"
0691570101,0,0,"[0.8935382962226868, 0.10646168887615204]"
0831790701,1,1,"[1.2830903874105903e-11, 1.0]"
0851180401,1,1,"[1.7108712016544736e-11, 1.0]"
0145800101,0,0,"[0.9729851484298706, 0.02701489068567753]"
0851180501,1,1,"[1.0477468670444523e-08, 1.0]"
0200670401,0,0,"[0.8928424119949341, 0.10715753585100174]"
0864330101,1,1,"[1.8575137088194804e-13, 1.0]"
0864330401,0,0,"[0.9029141664505005, 0.09708584100008011]"
0861910201,1,1,"[1.7366775809861228e-14, 1.0]"
0803670501,0,0,"[0.9052494168281555, 0.09475058317184448]"
0311190101,0,0,"[0.9008409976959229, 0.09915898740291595]"
0893810501,1,1,"[0.0008005999261513352, 0.9991994500160217]"
0870830301,0,0,"[0.8999749422073364, 0.10002508759498596]"
0803670601,0,0,"[0.9087105393409729, 0.0912894606590271]"
0112550601,0,0,"[0.9027316570281982, 0.09726826846599579]"
0551870601,0,0,"[0.9028196930885315, 0.0971803292632103]"
0411980401,1,1,"[0.00010676856618374586, 0.9998931884765625]"
0790650101,0,0,"[0.9032564759254456, 0.09674351662397385]"
0500730201,0,0,"[0.9089654088020325, 0.0910346508026123]"
0401360301,0,0,"[0.9084604978561401, 0.09153950959444046]"
0401360201,0,0,"[0.9055496454238892, 0.09445039927959442]"
0401360101,0,0,"[0.8996038436889648, 0.10039617866277695]"
0725200301,0,0,"[0.90144944190979, 0.09855058789253235]"
0803671001,0,0,"[0.8987182378768921, 0.10128182917833328]"
0200920101,0,0,"[0.8954387307167053, 0.10456129163503647]"
0805080501,0,0,"[0.902293860912323, 0.09770607948303223]"
0861910301,1,1,"[0.2150505781173706, 0.7849493622779846]"
0152170501,0,0,"[0.9009672403335571, 0.09903276711702347]"
0112551701,0,0,"[0.7822769284248352, 0.2177230715751648]"
0864560101,1,1,"[1.618774003731005e-10, 1.0]"
0823680101,1,1,"[1.1369990504661587e-09, 1.0]"
0740960101,0,0,"[0.9052191376686096, 0.09478087723255157]"
0872390101,1,1,"[1.0318874956283253e-05, 0.9999896287918091]"
0603260201,0,0,"[0.9036106467247009, 0.09638938307762146]"
0306630201,0,0,"[0.9071698784828186, 0.09283013641834259]"
0411980101,0,0,"[0.901337742805481, 0.09866221249103546]"
0551870401,0,0,"[0.905390202999115, 0.09460978955030441]"
0111790101,0,0,"[0.9039663672447205, 0.09603361785411835]"
0870830101,0,0,"[0.8975622653961182, 0.10243771970272064]"
0862760201,0,0,"[0.8928002119064331, 0.10719979554414749]"
0761630101,0,1,"[7.911414286354557e-06, 0.9999921321868896]"
0864330201,0,0,"[0.9057966470718384, 0.09420335292816162]"
0842340201,0,0,"[0.9038314819335938, 0.09616851061582565]"
