OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.28993281722068787, 0.710067093372345]"
0304190101,0,1,"[0.021196087822318077, 0.9788039326667786]"
0803671001,0,0,"[0.7787657380104065, 0.2212343066930771]"
0311190101,0,0,"[0.8863447904586792, 0.1136552020907402]"
0740960101,0,0,"[0.8269303441047668, 0.17306961119174957]"
0784510301,0,0,"[0.7107545137405396, 0.28924545645713806]"
0842340201,0,0,"[0.7963576912879944, 0.2036423236131668]"
0761630301,0,1,"[0.21130827069282532, 0.7886916995048523]"
0803670501,0,0,"[0.7824721932411194, 0.2175278514623642]"
0691570101,0,0,"[0.7659628987312317, 0.23403707146644592]"
0401360101,0,0,"[0.5176995396614075, 0.4823004901409149]"
0401360301,0,0,"[0.8146029710769653, 0.1853969842195511]"
0831790701,1,1,"[1.626172320357e-06, 0.9999983310699463]"
0790650101,0,0,"[0.8947098255157471, 0.10529010742902756]"
0152170501,0,0,"[0.8135328888893127, 0.18646712601184845]"
0500730101,0,0,"[0.7947199940681458, 0.20528006553649902]"
0401360201,0,0,"[0.7541472911834717, 0.2458527684211731]"
0805080501,0,0,"[0.781570553779602, 0.21842938661575317]"
0145800101,0,1,"[0.3441564440727234, 0.6558435559272766]"
0761630101,0,1,"[0.08984320610761642, 0.9101567268371582]"
0864560101,1,1,"[2.5147477572318166e-05, 0.9999748468399048]"
0411980101,0,0,"[0.7870398759841919, 0.2129601538181305]"
0864330101,1,1,"[2.64939649241569e-06, 0.9999973773956299]"
0306630101,0,0,"[0.6445168256759644, 0.3554832339286804]"
0657820101,0,0,"[0.8583230376243591, 0.14167696237564087]"
0851180501,1,1,"[6.864201168355066e-06, 0.999993085861206]"
0864330301,0,0,"[0.8159013986587524, 0.18409858644008636]"
0870830101,0,1,"[0.26614177227020264, 0.7338582277297974]"
0870830201,0,0,"[0.6112244725227356, 0.388775497674942]"
0500730201,0,0,"[0.8149029016494751, 0.1850971132516861]"
0803671101,0,0,"[0.7964590191841125, 0.20354101061820984]"
0725200101,0,0,"[0.8910398483276367, 0.10896018892526627]"
0872390101,1,1,"[6.489063252956839e-06, 0.9999935626983643]"
0124710801,1,1,"[1.4193649349181214e-06, 0.9999985694885254]"
0861910301,1,0,"[0.9187257289886475, 0.08127432316541672]"
0870830301,0,0,"[0.6751286387443542, 0.32487133145332336]"
0891800601,0,0,"[0.7733601331710815, 0.22663982212543488]"
0651790201,0,0,"[0.6178147196769714, 0.38218531012535095]"
0411980401,1,1,"[0.048847541213035583, 0.9511524438858032]"
0200670401,0,0,"[0.8293541073799133, 0.17064590752124786]"
0551870601,0,0,"[0.8284513354301453, 0.17154864966869354]"
0851180401,1,1,"[4.6185014070943e-06, 0.9999953508377075]"
0803670601,0,0,"[0.770325243473053, 0.22967472672462463]"
0794581201,0,0,"[0.7830301523208618, 0.21696992218494415]"
0862760201,0,1,"[0.30879825353622437, 0.6912018060684204]"
0510011501,0,0,"[0.8828545212745667, 0.11714553087949753]"
0551450101,0,0,"[0.7690820097923279, 0.23091799020767212]"
0870830401,0,1,"[0.2913353145122528, 0.7086646556854248]"
0761630201,0,1,"[0.010343048721551895, 0.989656925201416]"
0805080401,0,0,"[0.7913975715637207, 0.2086023986339569]"
0725200301,0,0,"[0.8929189443588257, 0.1070811077952385]"
0551870401,0,1,"[0.41124460101127625, 0.5887553691864014]"
0893810501,1,1,"[0.00015763724513817579, 0.9998422861099243]"
0864330401,0,0,"[0.8270952105522156, 0.1729048490524292]"
0200670301,0,1,"[0.05309930443763733, 0.9469006657600403]"
0111790101,0,0,"[0.8107558488845825, 0.18924416601657867]"
0112550601,0,1,"[0.02947092242538929, 0.9705290794372559]"
0603260201,0,0,"[0.5141580700874329, 0.4858419895172119]"
0112551701,0,0,"[0.8413531184196472, 0.1586468666791916]"
0861910201,1,1,"[4.057653313793708e-06, 0.9999959468841553]"
0200670201,0,1,"[0.36989834904670715, 0.6301016211509705]"
0306630201,0,0,"[0.7833492159843445, 0.21665076911449432]"
0823680101,1,1,"[1.917796180350706e-05, 0.9999808073043823]"
0556090101,0,0,"[0.8146982192993164, 0.18530172109603882]"
0864330201,0,0,"[0.8263047933578491, 0.17369520664215088]"
0200920101,0,1,"[0.42356425523757935, 0.5764357447624207]"
