OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9062123894691467, 0.09378761798143387]"
0651790201,0,0,"[0.8060270547866821, 0.19397297501564026]"
0500730201,0,0,"[0.8794112205505371, 0.12058871239423752]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0862760201,0,1,"[0.002566992538049817, 0.9974330067634583]"
0784510301,0,0,"[0.9062123894691467, 0.09378761798143387]"
0794581201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0401360301,0,0,"[0.9062123894691467, 0.09378761798143387]"
0725200301,0,0,"[0.9062123894691467, 0.09378761798143387]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9062123894691467, 0.09378761798143387]"
0306630201,0,0,"[0.9062123894691467, 0.09378761798143387]"
0803671001,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.1300461394702097e-11, 1.0]"
0803670501,0,0,"[0.9062123894691467, 0.09378761798143387]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.8450227798894048e-05, 0.9999815225601196]"
0761630201,0,1,"[1.937289880515891e-06, 0.9999980926513672]"
0691570101,0,0,"[0.5184487700462341, 0.48155128955841064]"
0145800101,0,0,"[0.9943714737892151, 0.0056285676546394825]"
0306630101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0112550601,0,0,"[0.9062123894691467, 0.09378761798143387]"
0870830201,0,0,"[0.9062123894691467, 0.09378761798143387]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0603260201,0,1,"[1.2415537931076415e-08, 1.0]"
0411980401,1,1,"[1.6981971920227711e-31, 1.0]"
0725200101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0805080401,0,0,"[0.9062123894691467, 0.09378761798143387]"
0401360201,0,1,"[2.0586559912771918e-05, 0.9999793767929077]"
0112551701,0,1,"[0.0026338277384638786, 0.9973662495613098]"
0823680101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0870830301,0,0,"[0.9062123894691467, 0.09378761798143387]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[4.928002926433198e-35, 1.0]"
0864330301,0,0,"[0.87489914894104, 0.12510094046592712]"
0842340201,0,0,"[0.5855104923248291, 0.4144895374774933]"
0790650101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0200670101,0,0,"[0.9058294296264648, 0.09417056292295456]"
0200670401,0,0,"[0.9062123894691467, 0.09378761798143387]"
0152170501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0803670601,0,0,"[0.9062123894691467, 0.09378761798143387]"
0861910301,1,0,"[0.9062123894691467, 0.09378761798143387]"
0401360101,0,1,"[0.0061404104344546795, 0.9938595294952393]"
0500730101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0411980101,0,1,"[0.11363990604877472, 0.8863601088523865]"
0870830401,0,0,"[0.9062123894691467, 0.09378761798143387]"
0551450101,0,1,"[1.8993215178397804e-07, 0.9999997615814209]"
0551870601,0,1,"[0.04551587626338005, 0.9544841647148132]"
0304190101,0,1,"[8.607529707660433e-06, 0.9999914169311523]"
0311190101,0,0,"[0.9062123894691467, 0.09378761798143387]"
0657820101,0,0,"[0.914330780506134, 0.08566918969154358]"
0805080501,0,1,"[1.9488637093001415e-10, 1.0]"
0891800601,0,0,"[0.9062123894691467, 0.09378761798143387]"
0761630301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[1.3575264290466293e-07, 0.9999998807907104]"
