OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.6977450251579285, 0.3022550046443939]"
0831790701,1,1,"[3.5494662764534723e-09, 1.0]"
0805080501,0,1,"[3.3732735572642176e-18, 1.0]"
0200670301,0,1,"[7.76910265924669e-17, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.07737623900175095, 0.9226238131523132]"
0864330401,0,0,"[0.9021216034889221, 0.09787841141223907]"
0725200301,0,0,"[0.9021216034889221, 0.09787841141223907]"
0500730201,0,1,"[0.0028200168162584305, 0.9971799850463867]"
0864330201,0,0,"[0.8956606388092041, 0.1043393462896347]"
0551870601,0,1,"[3.905779519253194e-11, 1.0]"
0551870401,0,1,"[8.1513220994331e-20, 1.0]"
0794581201,0,1,"[3.7006591124821853e-09, 1.0]"
0411980101,0,1,"[2.6689853265488606e-20, 1.0]"
0111790101,0,0,"[0.8805117607116699, 0.11948826909065247]"
0861910201,1,1,"[1.3516423630387707e-20, 1.0]"
0603260201,0,1,"[1.7022040612858993e-25, 1.0]"
0864330101,1,1,"[7.824765087646516e-21, 1.0]"
0872390101,1,1,"[7.992123456090905e-12, 1.0]"
0304190101,0,1,"[1.2834735496625171e-09, 1.0]"
0306630101,0,0,"[0.8544673919677734, 0.14553257822990417]"
0761630301,0,1,"[0.07002390176057816, 0.9299761652946472]"
0725200101,0,0,"[0.9021216034889221, 0.09787841141223907]"
0651790201,0,1,"[0.32392027974128723, 0.6760797500610352]"
0112551701,0,1,"[8.575066345883897e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9021216034889221, 0.09787841141223907]"
0870830101,0,0,"[0.8919650316238403, 0.10803499817848206]"
0842340201,0,1,"[5.193781404955189e-09, 1.0]"
0862760201,0,1,"[6.750715783709893e-06, 0.9999932050704956]"
0200670401,0,0,"[0.9021216034889221, 0.09787841141223907]"
0556090101,0,0,"[0.9021216034889221, 0.09787841141223907]"
0761630101,0,1,"[9.826074176544353e-08, 0.9999998807907104]"
0411980401,1,1,"[1.4143206571171074e-11, 1.0]"
0891800601,0,0,"[0.8670909404754639, 0.13290908932685852]"
0803670601,0,1,"[0.008910073898732662, 0.991089940071106]"
0200670101,0,1,"[0.00010041002678917721, 0.9998996257781982]"
0551450101,0,1,"[9.99336030593767e-13, 1.0]"
0893810501,1,1,"[1.5412326363067885e-12, 1.0]"
0401360201,0,1,"[1.1216646101513961e-13, 1.0]"
0306630201,0,0,"[0.9021216034889221, 0.09787841141223907]"
0803671101,0,0,"[0.7455050945281982, 0.25449493527412415]"
0851180501,1,1,"[1.4077693677450043e-08, 1.0]"
0864560101,1,1,"[1.9053685296199774e-09, 1.0]"
0401360301,0,0,"[0.9021216034889221, 0.09787841141223907]"
0870830201,0,1,"[0.0007646322483196855, 0.9992353916168213]"
0803670501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[4.598953740414199e-16, 1.0]"
0740960101,0,0,"[0.7958979606628418, 0.20410200953483582]"
0657820101,0,0,"[0.983433723449707, 0.01656624674797058]"
0823680101,1,1,"[3.595303132897243e-05, 0.9999639987945557]"
0851180401,1,1,"[2.838757895418098e-09, 1.0]"
0864330301,0,0,"[0.9202853441238403, 0.07971466332674026]"
0152170501,0,1,"[1.8412697500025388e-06, 0.9999982118606567]"
0870830401,0,1,"[1.0579941367439005e-09, 1.0]"
0145800101,0,0,"[0.9991533756256104, 0.0008466213475912809]"
0870830301,0,0,"[0.9021216034889221, 0.09787841141223907]"
0112550601,0,1,"[1.1694481827362324e-08, 1.0]"
0124710801,1,1,"[2.896957111162042e-20, 1.0]"
0790650101,0,0,"[0.9021216034889221, 0.09787841141223907]"
0761630201,0,1,"[5.7772012951318175e-08, 1.0]"
0691570101,0,1,"[0.005445027723908424, 0.9945549964904785]"
0803671001,0,1,"[0.39224913716316223, 0.6077507734298706]"
0861910301,1,0,"[0.9021216034889221, 0.09787841141223907]"
