OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8918085694313049, 0.10819146782159805]"
0200670301,0,0,"[0.848696231842041, 0.15130376815795898]"
0411980101,0,0,"[0.8931454420089722, 0.10685456544160843]"
0870830301,0,0,"[0.8850895762443542, 0.11491040140390396]"
0761630201,0,1,"[0.0007281156722456217, 0.9992719292640686]"
0657820101,0,0,"[0.8997999429702759, 0.1002001240849495]"
0861910301,1,1,"[0.010780041106045246, 0.9892199635505676]"
0551870401,0,0,"[0.7296317219734192, 0.2703683376312256]"
0200670201,0,1,"[0.16460278630256653, 0.8353972434997559]"
0691570101,0,0,"[0.8905100226402283, 0.10949002951383591]"
0870830101,0,0,"[0.8904487490653992, 0.10955119132995605]"
0200670101,0,0,"[0.8995773196220398, 0.10042266547679901]"
0725200301,0,0,"[0.8960768580436707, 0.10392314195632935]"
0803670601,0,0,"[0.8985649347305298, 0.10143502056598663]"
0842340201,0,0,"[0.8952319622039795, 0.10476802289485931]"
0870830401,0,0,"[0.8937973380088806, 0.10620269179344177]"
0864330101,1,1,"[7.161544984422494e-14, 1.0]"
0864330301,0,0,"[0.8956946134567261, 0.10430542379617691]"
0152170501,0,0,"[0.901231050491333, 0.09876898676156998]"
0551450101,0,0,"[0.9021827578544617, 0.09781720489263535]"
0823680101,1,1,"[1.1315627254648852e-12, 1.0]"
0124710801,1,1,"[2.5928180510688376e-19, 1.0]"
0510011501,0,0,"[0.8928101658821106, 0.1071898490190506]"
0790650101,0,0,"[0.8990524411201477, 0.1009475439786911]"
0784510301,0,0,"[0.9032698273658752, 0.09673016518354416]"
0851180401,1,1,"[6.262449157065208e-16, 1.0]"
0803671101,0,0,"[0.8469534516334534, 0.1530465930700302]"
0893810501,1,1,"[9.204648598881704e-09, 1.0]"
0851180501,1,1,"[3.091317044739191e-15, 1.0]"
0761630301,0,0,"[0.697750985622406, 0.3022489547729492]"
0411980401,1,1,"[0.21813544631004333, 0.781864583492279]"
0651790201,0,0,"[0.6906793713569641, 0.30932068824768066]"
0112551701,0,0,"[0.8027567863464355, 0.19724315404891968]"
0306630101,0,0,"[0.8946766257286072, 0.10532335191965103]"
0401360101,0,0,"[0.9011971354484558, 0.09880287945270538]"
0803670501,0,0,"[0.9029568433761597, 0.09704319387674332]"
0891800601,0,0,"[0.7765224575996399, 0.2234775573015213]"
0111790101,0,0,"[0.900452196598053, 0.09954778105020523]"
0805080401,0,0,"[0.9019708633422852, 0.09802913665771484]"
0872390101,1,1,"[1.7997469833885837e-12, 1.0]"
0864330201,0,0,"[0.8948134779930115, 0.10518652200698853]"
0311190101,0,0,"[0.8959850668907166, 0.10401498526334763]"
0803671001,0,0,"[0.9019775986671448, 0.09802239388227463]"
0603260201,0,0,"[0.7887400984764099, 0.2112599015235901]"
0805080501,0,0,"[0.9010446071624756, 0.0989554300904274]"
0870830201,0,0,"[0.8969036340713501, 0.10309631377458572]"
0862760201,0,0,"[0.8808278441429138, 0.119172103703022]"
0304190101,0,1,"[6.975335509196157e-07, 0.9999992847442627]"
0864560101,1,1,"[3.3493520795930577e-15, 1.0]"
0401360301,0,0,"[0.8942065238952637, 0.10579346120357513]"
0500730101,0,0,"[0.8972844481468201, 0.10271557420492172]"
0401360201,0,0,"[0.899141788482666, 0.1008581668138504]"
0200920101,0,0,"[0.891261637210846, 0.10873832553625107]"
0500730201,0,0,"[0.8969172835350037, 0.10308276861906052]"
0831790701,1,1,"[2.055376268489395e-15, 1.0]"
0725200101,0,0,"[0.9017178416252136, 0.09828215092420578]"
0761630101,0,1,"[0.005152446683496237, 0.9948475360870361]"
0145800101,0,0,"[0.8960185647010803, 0.10398146510124207]"
0740960101,0,0,"[0.8935993909835815, 0.10640060901641846]"
0861910201,1,1,"[1.3913884315385046e-17, 1.0]"
0556090101,0,0,"[0.9002866148948669, 0.09971338510513306]"
0864330401,0,0,"[0.8972380757331848, 0.10276192426681519]"
0112550601,0,0,"[0.8801671266555786, 0.11983286589384079]"
0306630201,0,0,"[0.902458906173706, 0.09754110872745514]"
0200670401,0,0,"[0.8940466046333313, 0.10595331341028214]"
0794581201,0,0,"[0.9002450704574585, 0.09975486248731613]"
