OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0041537475772202015, 0.9958462119102478]"
0851180501,1,1,"[9.062920867108915e-07, 0.9999990463256836]"
0725200301,0,0,"[0.8520057201385498, 0.1479942947626114]"
0551450101,0,0,"[0.5998765826225281, 0.4001234471797943]"
0851180401,1,1,"[1.767738581293088e-06, 0.9999982118606567]"
0740960101,0,0,"[0.8473315834999084, 0.15266846120357513]"
0500730201,0,1,"[0.444963663816452, 0.5550363659858704]"
0551870401,0,1,"[0.00375518505461514, 0.9962447285652161]"
0152170501,0,0,"[0.8083953857421875, 0.1916046291589737]"
0862760201,0,1,"[0.22164633870124817, 0.7783536911010742]"
0603260201,0,1,"[0.0006276027415879071, 0.9993724226951599]"
0500730101,0,1,"[0.20942892134189606, 0.7905711531639099]"
0870830401,0,1,"[0.2706168591976166, 0.7293831706047058]"
0784510301,0,1,"[0.11770106852054596, 0.8822989463806152]"
0411980101,0,0,"[0.7851122617721558, 0.21488772332668304]"
0725200101,0,0,"[0.8896327614784241, 0.11036723852157593]"
0401360101,0,1,"[0.4294910132884979, 0.5705088973045349]"
0842340201,0,0,"[0.7593309283256531, 0.2406691014766693]"
0823680101,1,1,"[0.0009761656983755529, 0.9990237951278687]"
0200670101,0,1,"[5.070872930446058e-07, 0.9999995231628418]"
0803671101,0,1,"[0.07156834751367569, 0.9284316301345825]"
0651790201,0,1,"[0.0870116651058197, 0.9129883050918579]"
0864330401,0,0,"[0.8366749882698059, 0.1633250117301941]"
0761630101,0,1,"[0.00981926079839468, 0.9901807308197021]"
0794581201,0,1,"[0.373408704996109, 0.6265912652015686]"
0790650101,0,0,"[0.9130609631538391, 0.0869390070438385]"
0657820101,0,0,"[0.824474573135376, 0.1755254566669464]"
0805080501,0,0,"[0.5658090710639954, 0.43419089913368225]"
0401360201,0,1,"[0.3137916326522827, 0.6862083673477173]"
0306630201,0,1,"[0.09962677955627441, 0.9003732204437256]"
0864330201,0,0,"[0.838020920753479, 0.1619790643453598]"
0691570101,0,1,"[0.4460126757621765, 0.5539873242378235]"
0891800601,0,1,"[0.0015942901372909546, 0.9984057545661926]"
0864560101,1,1,"[1.1056844186896342e-06, 0.999998927116394]"
0510011501,0,1,"[1.9932484107698656e-08, 1.0]"
0551870601,0,1,"[0.046628013253211975, 0.9533720016479492]"
0556090101,0,1,"[0.3198353946208954, 0.6801645755767822]"
0401360301,0,1,"[0.030769290402531624, 0.9692306518554688]"
0093641601,0,0,"[0.7561502456665039, 0.24384984374046326]"
0761630301,0,1,"[0.023957334458827972, 0.976042628288269]"
0805080401,0,1,"[0.315874844789505, 0.6841251850128174]"
0200670201,0,1,"[2.5671159420426193e-08, 1.0]"
0200920101,0,1,"[0.017491331323981285, 0.982508659362793]"
0861910201,1,1,"[0.0005469056195579469, 0.9994531273841858]"
0111790101,0,0,"[0.9054216146469116, 0.0945783481001854]"
0803671001,0,1,"[0.13185304403305054, 0.8681469559669495]"
0893810501,1,1,"[0.001166340196505189, 0.9988337159156799]"
0145800101,0,1,"[0.05659046769142151, 0.9434095621109009]"
0411980401,1,1,"[0.169335275888443, 0.8306646943092346]"
0124710801,1,1,"[6.893709269206738e-06, 0.999993085861206]"
0112550601,0,1,"[0.05382808670401573, 0.9461719393730164]"
0803670601,0,1,"[0.1595548689365387, 0.8404451012611389]"
0093641501,0,1,"[0.014737148769199848, 0.9852628707885742]"
0761630201,0,1,"[0.01911935769021511, 0.980880618095398]"
0112551701,0,0,"[0.8551557064056396, 0.14484432339668274]"
0872390101,1,1,"[0.001913202926516533, 0.9980868101119995]"
0870830101,0,1,"[0.0867476686835289, 0.9132523536682129]"
0870830201,0,1,"[0.12109822779893875, 0.8789017796516418]"
0200670401,0,1,"[0.12881502509117126, 0.8711850047111511]"
0093641701,0,1,"[0.04359213262796402, 0.956407904624939]"
0311190101,0,0,"[0.9332484006881714, 0.06675157696008682]"
0200670301,0,0,"[0.5523462295532227, 0.44765377044677734]"
0870830301,0,1,"[0.21077968180179596, 0.7892202734947205]"
0831790701,1,1,"[0.0014531692722812295, 0.9985467791557312]"
0803670501,0,1,"[0.10643848776817322, 0.8935614824295044]"
0861910301,1,1,"[0.3149741590023041, 0.6850259304046631]"
0304190101,0,1,"[0.0006486773490905762, 0.9993513226509094]"
0864330301,0,0,"[0.8481680750846863, 0.15183188021183014]"
0306630101,0,1,"[0.08348020911216736, 0.916519820690155]"
