OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8926985859870911, 0.10730145126581192]"
0124710801,1,1,"[1.953327632975288e-08, 1.0]"
0803670501,0,0,"[0.8926985859870911, 0.10730145126581192]"
0306630201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0803670601,0,0,"[0.8926985859870911, 0.10730145126581192]"
0864330101,1,1,"[1.315405881996412e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0311190101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0861910201,1,1,"[5.4821732931031875e-08, 1.0]"
0500730101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0145800101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0851180501,1,1,"[1.363426235911902e-06, 0.9999986886978149]"
0851180401,1,1,"[1.181157074370276e-07, 0.9999998807907104]"
0870830401,0,0,"[0.8926985859870911, 0.10730145126581192]"
0112551701,0,0,"[0.6698139905929565, 0.33018600940704346]"
0870830101,0,1,"[0.3922295570373535, 0.6077704429626465]"
0500730201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0200670401,0,0,"[0.8158987164497375, 0.18410129845142365]"
0725200301,0,0,"[0.8926985859870911, 0.10730145126581192]"
0556090101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0657820101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0784510301,0,0,"[0.8926985859870911, 0.10730145126581192]"
0725200101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0152170501,0,0,"[0.8926985859870911, 0.10730145126581192]"
0551450101,0,0,"[0.6998674273490906, 0.3001326024532318]"
0893810501,1,1,"[0.002526668133214116, 0.9974732995033264]"
0761630301,0,1,"[0.010693918913602829, 0.9893060326576233]"
0803671001,0,0,"[0.5831616520881653, 0.41683828830718994]"
0651790201,0,0,"[0.7522173523902893, 0.24778267741203308]"
0200670101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0803671101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0603260201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0864330401,0,0,"[0.8926985859870911, 0.10730145126581192]"
0740960101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0112550601,0,0,"[0.8926985859870911, 0.10730145126581192]"
0411980401,1,1,"[0.001355546759441495, 0.9986444115638733]"
0805080401,0,0,"[0.8926985859870911, 0.10730145126581192]"
0805080501,0,0,"[0.8459728956222534, 0.15402710437774658]"
0861910301,1,0,"[0.7851719260215759, 0.21482807397842407]"
0862760201,0,0,"[0.7082183361053467, 0.2917816638946533]"
0864560101,1,1,"[1.417952489646268e-06, 0.9999985694885254]"
0401360201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0870830201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0401360101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0891800601,0,0,"[0.8926985859870911, 0.10730145126581192]"
0790650101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0823680101,1,1,"[7.727372576482594e-06, 0.9999922513961792]"
0691570101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0864330201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0794581201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0304190101,0,1,"[0.3706529438495636, 0.6293470859527588]"
0551870601,0,0,"[0.8926985859870911, 0.10730145126581192]"
0411980101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0761630101,0,1,"[0.00015759532107040286, 0.9998424053192139]"
0872390101,1,1,"[4.439887561602518e-05, 0.9999556541442871]"
0842340201,0,0,"[0.8926985859870911, 0.10730145126581192]"
0831790701,1,1,"[1.9127143957575754e-07, 0.9999997615814209]"
0870830301,0,0,"[0.8926985859870911, 0.10730145126581192]"
0864330301,0,0,"[0.8926985859870911, 0.10730145126581192]"
0111790101,0,0,"[0.8926985859870911, 0.10730145126581192]"
0551870401,0,0,"[0.8926985859870911, 0.10730145126581192]"
0761630201,0,1,"[0.1397416740655899, 0.8602583408355713]"
0200670301,0,0,"[0.8926985859870911, 0.10730145126581192]"
0306630101,0,0,"[0.6627254486083984, 0.3372744917869568]"
