OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.4166037090232035e-16, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.071397307151779e-12, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.485048469357421e-14, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.665052503986249e-15, 1.0]"
0200670301,0,1,"[0.4495493173599243, 0.5504506230354309]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0991820560368151e-15, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.238751292783401e-15, 1.0]"
0761630201,0,1,"[0.000996136455796659, 0.9990038275718689]"
0864560101,1,1,"[1.8929240119813784e-11, 1.0]"
0893810501,1,1,"[7.367659371482205e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.8138468564589047e-14, 1.0]"
0851180501,1,1,"[2.3056320849930423e-13, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.49698522686958313, 0.5030147433280945]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
