OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.2104879598684448e-10, 1.0]"
0803671001,0,1,"[2.179195018880975e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.00014859768270980567, 0.9998513460159302]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8343276381492615, 0.16567234694957733]"
0803670601,0,1,"[2.3402696447405447e-10, 1.0]"
0870830101,0,1,"[9.275591837036405e-15, 1.0]"
0411980101,0,1,"[6.857389234937727e-05, 0.9999314546585083]"
0200920101,0,1,"[5.714284947999637e-12, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.907211943930065e-09, 1.0]"
0870830301,0,1,"[0.0009775292128324509, 0.9990224838256836]"
0145800101,0,1,"[2.2975033431293923e-08, 1.0]"
0784510301,0,1,"[0.22157526016235352, 0.7784247398376465]"
0603260201,0,1,"[2.0291451965910798e-38, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.001210461021400988, 0.9987896084785461]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.00035047600977122784, 0.9996495246887207]"
0401360201,0,1,"[0.0001604650024091825, 0.9998395442962646]"
0761630301,0,1,"[1.234781166203902e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8520294427871704, 0.14797061681747437]"
0112550601,0,1,"[2.201212975042822e-16, 1.0]"
0893810501,1,1,"[5.157628903252009e-36, 1.0]"
0657820101,0,1,"[0.22868631780147552, 0.7713136076927185]"
0401360101,0,1,"[1.7661912210531483e-10, 1.0]"
0093641601,0,1,"[5.340379678596017e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[6.435746036004275e-05, 0.9999356269836426]"
0761630201,0,1,"[1.814755639989401e-38, 1.0]"
0842340201,0,1,"[5.898639756196644e-06, 0.999994158744812]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.583007336325437e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.439777135848999, 0.560222864151001]"
0891800601,0,1,"[6.031884367985185e-06, 0.9999939203262329]"
0556090101,0,1,"[1.8762433013491675e-13, 1.0]"
0725200101,0,0,"[0.8924945592880249, 0.10750547051429749]"
0311190101,0,0,"[0.9060878753662109, 0.09391212463378906]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.07365794479846954, 0.9263420701026917]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.3408420424312895e-13, 1.0]"
0864330101,1,1,"[2.0098985484275257e-18, 1.0]"
0200670301,0,1,"[0.00011105579324066639, 0.9998888969421387]"
0864330401,0,1,"[0.0009141980553977191, 0.9990857839584351]"
0861910301,1,0,"[0.7731554508209229, 0.22684453427791595]"
0740960101,0,1,"[0.008150001987814903, 0.9918500185012817]"
0306630101,0,0,"[0.5891512036323547, 0.41084879636764526]"
0803670501,0,1,"[3.952825493894492e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9079490900039673, 0.09205088764429092]"
0093641501,0,1,"[3.891165522669986e-20, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[1.259454519841885e-11, 1.0]"
0864330301,0,1,"[0.009877989999949932, 0.9901220202445984]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[8.908920676731213e-07, 0.9999991655349731]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.20341254770755768, 0.7965874075889587]"
0551870401,0,1,"[2.7725852213070223e-13, 1.0]"
0805080401,0,1,"[0.023292113095521927, 0.9767078757286072]"
0551450101,0,1,"[0.03791080042719841, 0.9620892405509949]"
0651790201,0,1,"[1.446688546735686e-09, 1.0]"
0551870601,0,1,"[2.5209865445185997e-11, 1.0]"
