OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[8.28692526107642e-27, 1.0]"
0862760201,0,1,"[0.43228864669799805, 0.567711353302002]"
0093641501,0,1,"[0.011111927218735218, 0.9888880848884583]"
0870830201,0,1,"[0.000963483122177422, 0.9990365505218506]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.10973914712667465, 0.8902608156204224]"
0861910301,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.218101459699028e-07, 0.9999998807907104]"
0401360201,0,1,"[0.011300010606646538, 0.9886999726295471]"
0761630101,0,1,"[4.8256829034056675e-14, 1.0]"
0500730101,0,1,"[0.00017487785953562707, 0.9998251795768738]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0010751672089099884, 0.9989247918128967]"
0651790201,0,1,"[0.004092356655746698, 0.9959076642990112]"
0411980401,1,1,"[1.0010198820964433e-05, 0.9999899864196777]"
0200670301,0,1,"[0.08897273242473602, 0.9110272526741028]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.3798370063304901, 0.6201629638671875]"
0500730201,0,1,"[0.14831453561782837, 0.8516854643821716]"
0893810501,1,1,"[5.0926372494042305e-12, 1.0]"
0304190101,0,1,"[1.6114672781337506e-17, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.010292642749845982, 0.989707350730896]"
0200670201,0,1,"[1.67742141082679e-30, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.2676883468735328e-13, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.8196593764754265e-20, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[1.9023665345230256e-06, 0.9999980926513672]"
0803670501,0,1,"[0.02572939544916153, 0.9742705821990967]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0021437674295157194, 0.9978561997413635]"
0200920101,0,1,"[2.2528278975642024e-07, 0.9999997615814209]"
0803670601,0,1,"[0.017238058149814606, 0.9827619194984436]"
0803671101,0,1,"[1.0810340427269693e-05, 0.9999891519546509]"
0872390101,1,1,"[1.3054441177400612e-17, 1.0]"
0803671001,0,1,"[0.010662280023097992, 0.989337682723999]"
0761630301,0,1,"[2.9932851930425386e-07, 0.9999996423721313]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[4.361964329291368e-06, 0.9999955892562866]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9413654208183289, 0.05863455682992935]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.42645135521888733, 0.5735485553741455]"
0306630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.857029863620995e-14, 1.0]"
0093641601,0,0,"[0.9494942426681519, 0.050505779683589935]"
0112550601,0,1,"[0.004883577115833759, 0.9951164722442627]"
0864330101,1,1,"[0.37914690375328064, 0.620853066444397]"
0861910201,1,1,"[1.6895803783900612e-20, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9418413639068604, 0.058158621191978455]"
0124710801,1,1,"[3.239728624260252e-11, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
