OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.906410813331604, 0.09358922392129898]"
0803671101,0,0,"[0.906410813331604, 0.09358922392129898]"
0740960101,0,0,"[0.906410813331604, 0.09358922392129898]"
0761630101,0,1,"[2.887567301153998e-13, 1.0]"
0200670401,0,0,"[0.906410813331604, 0.09358922392129898]"
0870830201,0,0,"[0.906410813331604, 0.09358922392129898]"
0111790101,0,0,"[0.906410813331604, 0.09358922392129898]"
0872390101,1,1,"[1.2478804369327613e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.906410813331604, 0.09358922392129898]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.906410813331604, 0.09358922392129898]"
0864560101,1,1,"[3.497684219296489e-24, 1.0]"
0862760201,0,0,"[0.9035316109657288, 0.09646835178136826]"
0870830101,0,0,"[0.906410813331604, 0.09358922392129898]"
0401360101,0,0,"[0.906410813331604, 0.09358922392129898]"
0500730201,0,0,"[0.906410813331604, 0.09358922392129898]"
0304190101,0,0,"[0.906410813331604, 0.09358922392129898]"
0805080501,0,0,"[0.906410813331604, 0.09358922392129898]"
0411980401,1,0,"[0.9197999835014343, 0.08020006120204926]"
0200670301,0,0,"[0.906410813331604, 0.09358922392129898]"
0870830401,0,0,"[0.906410813331604, 0.09358922392129898]"
0551870401,0,0,"[0.906410813331604, 0.09358922392129898]"
0651790201,0,0,"[0.906410813331604, 0.09358922392129898]"
0784510301,0,0,"[0.906410813331604, 0.09358922392129898]"
0112550601,0,0,"[0.906410813331604, 0.09358922392129898]"
0551450101,0,0,"[0.906410813331604, 0.09358922392129898]"
0200920101,0,0,"[0.906410813331604, 0.09358922392129898]"
0805080401,0,0,"[0.906410813331604, 0.09358922392129898]"
0500730101,0,0,"[0.906410813331604, 0.09358922392129898]"
0551870601,0,0,"[0.906410813331604, 0.09358922392129898]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.906410813331604, 0.09358922392129898]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.906410813331604, 0.09358922392129898]"
0893810501,1,1,"[2.880427132367913e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9173514246940613, 0.0826486349105835]"
0401360201,0,0,"[0.906410813331604, 0.09358922392129898]"
0851180401,1,1,"[3.6206989623521716e-37, 1.0]"
0794581201,0,0,"[0.906410813331604, 0.09358922392129898]"
0864330201,0,0,"[0.906410813331604, 0.09358922392129898]"
0823680101,1,1,"[2.7995127358919476e-23, 1.0]"
0842340201,0,0,"[0.906410813331604, 0.09358922392129898]"
0803671001,0,0,"[0.7917603254318237, 0.20823965966701508]"
0691570101,0,0,"[0.906410813331604, 0.09358922392129898]"
0864330401,0,0,"[0.906410813331604, 0.09358922392129898]"
0200670101,0,0,"[0.9063266515731812, 0.09367332607507706]"
0891800601,0,0,"[0.906410813331604, 0.09358922392129898]"
0790650101,0,0,"[0.906410813331604, 0.09358922392129898]"
0725200101,0,0,"[0.906410813331604, 0.09358922392129898]"
0725200301,0,0,"[0.906410813331604, 0.09358922392129898]"
0411980101,0,0,"[0.9066638350486755, 0.09333612024784088]"
0851180501,1,1,"[7.345340058028275e-19, 1.0]"
0803670501,0,0,"[0.906410813331604, 0.09358922392129898]"
0306630201,0,0,"[0.8969171643257141, 0.10308278352022171]"
0603260201,0,0,"[0.906410813331604, 0.09358922392129898]"
0861910301,1,0,"[0.906410813331604, 0.09358922392129898]"
0556090101,0,0,"[0.906410813331604, 0.09358922392129898]"
0761630201,0,0,"[0.8769860863685608, 0.12301387637853622]"
0803670601,0,0,"[0.906410813331604, 0.09358922392129898]"
0870830301,0,0,"[0.906410813331604, 0.09358922392129898]"
0145800101,0,0,"[0.9971131086349487, 0.0028868357185274363]"
0401360301,0,0,"[0.906410813331604, 0.09358922392129898]"
0124710801,1,1,"[0.0, 1.0]"
