OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.7757796903373455e-35, 1.0]"
0740960101,0,0,"[0.8931725025177002, 0.106827512383461]"
0401360101,0,0,"[0.8970022201538086, 0.10299775004386902]"
0200920101,0,1,"[0.00023521450930275023, 0.9997647404670715]"
0805080501,0,0,"[0.8777291178703308, 0.12227094173431396]"
0111790101,0,0,"[0.8001503944396973, 0.19984963536262512]"
0124710801,1,1,"[0.0, 1.0]"
0093641501,0,1,"[2.0848649739946268e-07, 0.9999997615814209]"
0556090101,0,0,"[0.7922478914260864, 0.20775213837623596]"
0842340201,0,0,"[0.8980666399002075, 0.10193338990211487]"
0851180501,1,1,"[4.5439882881885414e-38, 1.0]"
0200670401,0,0,"[0.5500491857528687, 0.4499507546424866]"
0401360201,0,0,"[0.7397831082344055, 0.26021692156791687]"
0861910301,1,1,"[0.41634103655815125, 0.5836589336395264]"
0864330301,0,0,"[0.9003668427467346, 0.0996331050992012]"
0870830401,0,0,"[0.8774667978286743, 0.12253324687480927]"
0603260201,0,1,"[4.658438079729876e-09, 1.0]"
0790650101,0,0,"[0.898322582244873, 0.10167741775512695]"
0500730101,0,0,"[0.5445000529289246, 0.45549988746643066]"
0803670601,0,0,"[0.6079283356666565, 0.3920716643333435]"
0306630101,0,0,"[0.5577681064605713, 0.4422318935394287]"
0823680101,1,1,"[5.485629773494382e-25, 1.0]"
0551870401,0,0,"[0.7698428630828857, 0.23015715181827545]"
0306630201,0,0,"[0.6843780279159546, 0.315621942281723]"
0831790701,1,1,"[9.28810800159484e-34, 1.0]"
0551870601,0,0,"[0.7878965735435486, 0.21210342645645142]"
0411980401,1,1,"[0.4359700679779053, 0.56402987241745]"
0651790201,0,0,"[0.8152511119842529, 0.1847488135099411]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8423740267753601, 0.1576259732246399]"
0725200101,0,0,"[0.8985572457313538, 0.10144271701574326]"
0864560101,1,1,"[3.9805441940948646e-33, 1.0]"
0725200301,0,0,"[0.8527905941009521, 0.1472093164920807]"
0803670501,0,0,"[0.8493755459785461, 0.15062439441680908]"
0401360301,0,0,"[0.8144347071647644, 0.1855653077363968]"
0761630201,0,1,"[8.881228463978515e-17, 1.0]"
0145800101,0,1,"[0.0022964333184063435, 0.9977036118507385]"
0152170501,0,0,"[0.8984645009040833, 0.10153556615114212]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5024158954620361, 0.4975840449333191]"
0893810501,1,1,"[3.829047179648792e-17, 1.0]"
0864330101,1,1,"[2.1597450494681425e-09, 1.0]"
0200670301,0,0,"[0.8739528059959412, 0.12604719400405884]"
0803671001,0,0,"[0.6098235845565796, 0.39017635583877563]"
0093641701,0,1,"[0.00256499950774014, 0.9974350333213806]"
0761630301,0,1,"[0.06350598484277725, 0.9364940524101257]"
0862760201,0,0,"[0.7468341588973999, 0.2531658113002777]"
0311190101,0,0,"[0.8989706635475159, 0.10102931410074234]"
0864330201,0,0,"[0.8991159796714783, 0.10088402777910233]"
0870830301,0,0,"[0.8586816787719727, 0.14131830632686615]"
0411980101,0,0,"[0.8955714106559753, 0.10442861914634705]"
0851180401,1,1,"[7.593814729166906e-34, 1.0]"
0500730201,0,0,"[0.8802067637443542, 0.11979330331087112]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.3508167266845703, 0.6491832137107849]"
0093641601,0,0,"[0.960105836391449, 0.039894115179777145]"
0864330401,0,0,"[0.8994641900062561, 0.10053582489490509]"
0891800601,0,1,"[0.3894714415073395, 0.6105285882949829]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.892173171043396, 0.10782685875892639]"
0112551701,0,0,"[0.894036054611206, 0.10596393793821335]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.7571262121200562, 0.24287377297878265]"
0761630101,0,1,"[3.016265349035602e-37, 1.0]"
0551450101,0,0,"[0.8449453115463257, 0.15505465865135193]"
0112550601,0,1,"[0.2963965833187103, 0.7036034464836121]"
0805080401,0,0,"[0.7377322912216187, 0.2622676491737366]"
0657820101,0,0,"[0.8968905210494995, 0.1031094342470169]"
0691570101,0,0,"[0.7921438813209534, 0.20785610377788544]"
