OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.4470955431461334, 0.5529043674468994]"
0401360301,0,0,"[0.9039316773414612, 0.09606833755970001]"
0861910301,1,0,"[0.9054555296897888, 0.09454450756311417]"
0803671001,0,1,"[0.12832914292812347, 0.8716708421707153]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8904038667678833, 0.10959608852863312]"
0306630201,0,0,"[0.8746273517608643, 0.12537261843681335]"
0761630201,0,1,"[1.2517315326476819e-06, 0.9999986886978149]"
0794581201,0,1,"[2.657038066899986e-06, 0.9999973773956299]"
0200670401,0,0,"[0.888956606388092, 0.11104340851306915]"
0200670301,0,1,"[9.579158646855213e-12, 1.0]"
0401360201,0,1,"[1.2376614177966871e-09, 1.0]"
0864330301,0,0,"[0.9455278515815735, 0.054472167044878006]"
0784510301,0,0,"[0.6766931414604187, 0.3233068585395813]"
0551450101,0,1,"[1.5666506314460094e-08, 1.0]"
0200670101,0,1,"[1.0471145515111857e-06, 0.999998927116394]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[5.1179904503754616e-17, 1.0]"
0112551701,0,1,"[7.95854930402129e-07, 0.9999991655349731]"
0870830401,0,1,"[3.0153807228927576e-10, 1.0]"
0851180401,1,1,"[1.3464097663269435e-26, 1.0]"
0893810501,1,1,"[2.0683524066655162e-13, 1.0]"
0740960101,0,0,"[0.8006911277770996, 0.1993088275194168]"
0691570101,0,1,"[0.0128102395683527, 0.9871897101402283]"
0401360101,0,1,"[5.521095733374004e-11, 1.0]"
0306630101,0,0,"[0.8119468092918396, 0.1880531907081604]"
0805080501,0,1,"[7.532174536861724e-12, 1.0]"
0870830301,0,0,"[0.5837900042533875, 0.4162099361419678]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0008401028462685645, 0.9991599321365356]"
0311190101,0,0,"[0.8998737931251526, 0.10012619197368622]"
0500730201,0,1,"[0.005914928391575813, 0.9940850734710693]"
0657820101,0,0,"[0.9994619488716125, 0.0005380525253713131]"
0761630301,0,1,"[0.012316391803324223, 0.9876835942268372]"
0725200101,0,0,"[0.8827766180038452, 0.11722339689731598]"
0112550601,0,1,"[1.3218691918837067e-08, 1.0]"
0891800601,0,0,"[0.8620559573173523, 0.1379440724849701]"
0803671101,0,0,"[0.6993802189826965, 0.30061978101730347]"
0864560101,1,1,"[3.1169018492072116e-25, 1.0]"
0111790101,0,0,"[0.8170984983444214, 0.18290148675441742]"
0551870401,0,1,"[1.9121107420940614e-13, 1.0]"
0851180501,1,1,"[7.990421333904114e-22, 1.0]"
0304190101,0,1,"[8.733665595173079e-07, 0.9999991655349731]"
0761630101,0,1,"[4.2686094578946106e-19, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.4275833881263923e-26, 1.0]"
0725200301,0,0,"[0.8582568764686584, 0.14174315333366394]"
0803670601,0,1,"[0.008854654617607594, 0.9911453127861023]"
0864330401,0,0,"[0.9057179093360901, 0.09428206831216812]"
0864330201,0,0,"[0.849747359752655, 0.15025264024734497]"
0823680101,1,1,"[6.464784168884191e-18, 1.0]"
0870830201,0,1,"[0.0010825952049344778, 0.9989174604415894]"
0200920101,0,1,"[0.43146586418151855, 0.5685340762138367]"
0790650101,0,0,"[0.8870089054107666, 0.11299116164445877]"
0872390101,1,1,"[8.085582954226214e-18, 1.0]"
0862760201,0,1,"[9.627044346416369e-05, 0.999903678894043]"
0651790201,0,1,"[0.3910701274871826, 0.6089299321174622]"
0152170501,0,1,"[7.617450319230556e-05, 0.999923825263977]"
0411980401,1,1,"[1.6517131629437132e-13, 1.0]"
0145800101,0,0,"[0.9999691247940063, 3.088373341597617e-05]"
0842340201,0,1,"[1.92251263797516e-06, 0.9999980926513672]"
0411980101,0,1,"[2.2534917691380187e-15, 1.0]"
0551870601,0,1,"[7.644922028759993e-09, 1.0]"
0870830101,0,0,"[0.8898763656616211, 0.11012367159128189]"
