OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.6074226394380275e-08, 1.0]"
0651790201,0,1,"[0.06635996699333191, 0.9336400032043457]"
0864330401,0,0,"[0.9017882347106934, 0.09821181744337082]"
0761630201,0,1,"[2.662010410858784e-05, 0.9999734163284302]"
0306630201,0,0,"[0.8962032794952393, 0.10379669815301895]"
0864560101,1,1,"[2.035832480373756e-08, 1.0]"
0851180401,1,1,"[7.893430620242725e-07, 0.9999991655349731]"
0790650101,0,0,"[0.8942373394966125, 0.10576266050338745]"
0500730201,0,1,"[0.057146962732076645, 0.9428530335426331]"
0794581201,0,1,"[0.03676227852702141, 0.9632377028465271]"
0805080401,0,1,"[0.02771880477666855, 0.9722812175750732]"
0862760201,0,1,"[6.932488304300932e-06, 0.999993085861206]"
0803670601,0,1,"[0.11172034591436386, 0.8882796168327332]"
0401360301,0,0,"[0.8087221384048462, 0.19127784669399261]"
0861910301,1,0,"[0.8970972895622253, 0.10290264338254929]"
0870830401,0,0,"[0.8601233959197998, 0.13987666368484497]"
0200670401,0,0,"[0.7702323794364929, 0.2297675758600235]"
0500730101,0,1,"[0.30932289361953735, 0.6906771063804626]"
0831790701,1,1,"[7.076382075865695e-07, 0.9999992847442627]"
0870830301,0,0,"[0.8842718005180359, 0.1157282218337059]"
0112551701,0,1,"[0.0283996369689703, 0.971600353717804]"
0306630101,0,0,"[0.8966875672340393, 0.1033124178647995]"
0112550601,0,0,"[0.8611305952072144, 0.13886938989162445]"
0657820101,0,0,"[0.8825734257698059, 0.11742662638425827]"
0842340201,0,1,"[0.01113091129809618, 0.9888690710067749]"
0411980401,1,1,"[1.289453877006963e-08, 1.0]"
0401360101,0,1,"[0.040148839354515076, 0.9598512053489685]"
0200670301,0,1,"[4.817103672394296e-06, 0.999995231628418]"
0803670501,0,1,"[0.48585766553878784, 0.5141422748565674]"
0761630301,0,1,"[0.03385080397129059, 0.9661492109298706]"
0551870601,0,1,"[0.0007828972884453833, 0.9992170333862305]"
0551870401,0,1,"[0.00021095383272040635, 0.9997890591621399]"
0124710801,1,1,"[1.0174294740039613e-10, 1.0]"
0311190101,0,0,"[0.8886183500289917, 0.1113816499710083]"
0803671001,0,1,"[0.0008021856192499399, 0.999197781085968]"
0725200101,0,0,"[0.8963958621025085, 0.10360407829284668]"
0870830101,0,0,"[0.7908095717430115, 0.2091904580593109]"
0152170501,0,1,"[0.009994704276323318, 0.9900053143501282]"
0864330101,1,1,"[1.342884408273709e-13, 1.0]"
0304190101,0,1,"[2.044788971033995e-06, 0.9999979734420776]"
0145800101,0,0,"[0.8938965797424316, 0.10610339790582657]"
0740960101,0,0,"[0.879904568195343, 0.12009544670581818]"
0893810501,1,1,"[1.6184303603949957e-06, 0.9999983310699463]"
0551450101,0,1,"[1.0641942026268225e-05, 0.99998939037323]"
0761630101,0,1,"[7.518990430277483e-10, 1.0]"
0784510301,0,0,"[0.8624832630157471, 0.13751673698425293]"
0603260201,0,1,"[4.507622179517057e-06, 0.9999954700469971]"
0823680101,1,1,"[9.751493962539826e-06, 0.9999902248382568]"
0805080501,0,1,"[1.9276902207820967e-07, 0.9999997615814209]"
0870830201,0,0,"[0.8864434957504272, 0.11355656385421753]"
0200920101,0,1,"[0.02204934135079384, 0.9779506325721741]"
0725200301,0,0,"[0.8972423076629639, 0.10275775194168091]"
0200670101,0,0,"[0.868127167224884, 0.13187281787395477]"
0691570101,0,1,"[0.005305635742843151, 0.9946944117546082]"
0111790101,0,0,"[0.829537570476532, 0.1704624444246292]"
0851180501,1,1,"[1.3217565992817981e-06, 0.9999986886978149]"
0864330201,0,0,"[0.8841710090637207, 0.11582902073860168]"
0556090101,0,0,"[0.8922145366668701, 0.10778554528951645]"
0411980101,0,1,"[0.003574781585484743, 0.996425211429596]"
0401360201,0,1,"[2.7301097361487336e-05, 0.9999727010726929]"
0803671101,0,0,"[0.8839724659919739, 0.11602750420570374]"
0891800601,0,0,"[0.8450233936309814, 0.15497666597366333]"
0872390101,1,1,"[7.890835718171729e-08, 0.9999998807907104]"
0864330301,0,0,"[0.8889794945716858, 0.11102050542831421]"
