OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9047318696975708, 0.09526807069778442]"
0112551701,0,0,"[0.8349870443344116, 0.16501298546791077]"
0861910301,1,1,"[0.3733583092689514, 0.6266416907310486]"
0500730201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0862760201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0725200301,0,0,"[0.8684394359588623, 0.1315605789422989]"
0740960101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0304190101,0,0,"[0.8481668829917908, 0.15183310210704803]"
0725200101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0401360201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0761630101,0,1,"[6.589803147605267e-10, 1.0]"
0411980401,1,1,"[8.751552371677462e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0411980101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0864330201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0551450101,0,0,"[0.8336776494979858, 0.16632236540317535]"
0556090101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0200920101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0803670501,0,0,"[0.9047318696975708, 0.09526807069778442]"
0891800601,0,0,"[0.9047318696975708, 0.09526807069778442]"
0870830301,0,0,"[0.9047318696975708, 0.09526807069778442]"
0842340201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0864560101,1,1,"[1.3208547652630323e-21, 1.0]"
0651790201,0,0,"[0.8762491941452026, 0.12375080585479736]"
0803671001,0,0,"[0.8564104437828064, 0.1435895711183548]"
0401360301,0,0,"[0.9047318696975708, 0.09526807069778442]"
0861910201,1,1,"[7.399471957549342e-28, 1.0]"
0864330401,0,0,"[0.9047318696975708, 0.09526807069778442]"
0851180501,1,1,"[1.390220535231641e-18, 1.0]"
0311190101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0831790701,1,1,"[1.0296912412339758e-22, 1.0]"
0872390101,1,1,"[4.4846421021205174e-10, 1.0]"
0790650101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0893810501,1,1,"[3.9529750210931525e-06, 0.9999960660934448]"
0870830401,0,0,"[0.9047318696975708, 0.09526807069778442]"
0851180401,1,1,"[6.3139100052956076e-21, 1.0]"
0657820101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0500730101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0306630201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0864330301,0,0,"[0.9047318696975708, 0.09526807069778442]"
0200670301,0,0,"[0.9047318696975708, 0.09526807069778442]"
0145800101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0761630301,0,1,"[0.024728398770093918, 0.9752716422080994]"
0870830101,0,0,"[0.8529806733131409, 0.14701932668685913]"
0803671101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0200670101,0,0,"[0.9047318696975708, 0.09526807069778442]"
0805080501,0,0,"[0.8860236406326294, 0.1139763742685318]"
0803670601,0,0,"[0.9047318696975708, 0.09526807069778442]"
0401360101,0,0,"[0.8694369196891785, 0.13056306540966034]"
0200670401,0,0,"[0.9047318696975708, 0.09526807069778442]"
0124710801,1,1,"[4.898042514166615e-32, 1.0]"
0794581201,0,0,"[0.9044858813285828, 0.09551411122083664]"
0551870601,0,0,"[0.9047318696975708, 0.09526807069778442]"
0306630101,0,0,"[0.6758925318717957, 0.32410749793052673]"
0761630201,0,1,"[0.09738507866859436, 0.902614951133728]"
0823680101,1,1,"[1.8015711983008792e-19, 1.0]"
0111790101,0,0,"[0.898643970489502, 0.10135599225759506]"
0864330101,1,1,"[6.16965944605864e-25, 1.0]"
0152170501,0,0,"[0.9047318696975708, 0.09526807069778442]"
0603260201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0551870401,0,0,"[0.9047318696975708, 0.09526807069778442]"
0870830201,0,0,"[0.9047318696975708, 0.09526807069778442]"
0805080401,0,0,"[0.9047318696975708, 0.09526807069778442]"
0112550601,0,0,"[0.9047318696975708, 0.09526807069778442]"
