OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9099715352058411, 0.09002847969532013]"
0304190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6107804179191589, 0.38921958208084106]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.916567862033844, 0.08343208581209183]"
0805080401,0,0,"[0.901459276676178, 0.09854073822498322]"
0551450101,0,0,"[0.9014096260070801, 0.09859038889408112]"
0823680101,1,1,"[7.197318891554187e-16, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.4438977327462789e-18, 1.0]"
0893810501,1,1,"[5.824377438679029e-12, 1.0]"
0691570101,0,0,"[0.9012945294380188, 0.0987054854631424]"
0864560101,1,1,"[1.3660651928225354e-13, 1.0]"
0790650101,0,0,"[0.9100870490074158, 0.08991295844316483]"
0725200101,0,0,"[0.9089231491088867, 0.09107682853937149]"
0761630301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9016506671905518, 0.09834936261177063]"
0145800101,0,0,"[0.8905953168869019, 0.10940469056367874]"
0870830401,0,0,"[0.9098842740058899, 0.09011570364236832]"
0803670501,0,0,"[0.9040313363075256, 0.09596867114305496]"
0805080501,0,0,"[0.9033138751983643, 0.09668613970279694]"
0657820101,0,0,"[0.9138298630714417, 0.08617019653320312]"
0794581201,0,0,"[0.9045628309249878, 0.09543722122907639]"
0851180501,1,1,"[3.954620144951487e-17, 1.0]"
0864330101,1,1,"[7.983582485711687e-18, 1.0]"
0200920101,0,0,"[0.7415583729743958, 0.2584415376186371]"
0306630101,0,0,"[0.8458260297775269, 0.1541740447282791]"
0200670101,0,0,"[0.9137083292007446, 0.08629174530506134]"
0152170501,0,0,"[0.9107894897460938, 0.08921046555042267]"
0551870401,0,0,"[0.9080731272697449, 0.09192686527967453]"
0831790701,1,1,"[6.196321414264954e-22, 1.0]"
0411980101,0,0,"[0.9003944993019104, 0.09960553050041199]"
0740960101,0,0,"[0.9039376378059387, 0.09606239944696426]"
0500730201,0,0,"[0.9120175838470459, 0.08798244595527649]"
0551870601,0,0,"[0.9060442447662354, 0.09395577013492584]"
0500730101,0,0,"[0.9068376421928406, 0.09316239506006241]"
0872390101,1,1,"[2.3963461119752425e-19, 1.0]"
0803670601,0,0,"[0.9037079811096191, 0.09629204869270325]"
0651790201,0,0,"[0.8942623138427734, 0.10573772341012955]"
0112551701,0,0,"[0.9074410200119019, 0.09255902469158173]"
0842340201,0,0,"[0.9085436463356018, 0.09145636856555939]"
0861910201,1,1,"[2.0764880353041164e-16, 1.0]"
0200670401,0,0,"[0.9033942222595215, 0.09660571813583374]"
0401360301,0,0,"[0.9083863496780396, 0.09161362051963806]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7692888975143433, 0.23071107268333435]"
0306630201,0,0,"[0.8942839503288269, 0.10571600496768951]"
0725200301,0,0,"[0.9004872441291809, 0.09951276332139969]"
0510011501,0,0,"[0.8710559010505676, 0.12894412875175476]"
0761630201,0,1,"[0.07530850172042847, 0.9246914982795715]"
0784510301,0,0,"[0.9007816910743713, 0.09921831637620926]"
0870830101,0,0,"[0.906191349029541, 0.0938086062669754]"
0864330301,0,0,"[0.9049729704856873, 0.09502701461315155]"
0311190101,0,0,"[0.910789966583252, 0.08920997381210327]"
0864330201,0,0,"[0.9066394567489624, 0.09336055815219879]"
0124710801,1,1,"[6.576441557459968e-18, 1.0]"
0803671001,0,0,"[0.9053596258163452, 0.09464038908481598]"
0803671101,0,0,"[0.9005028009414673, 0.09949713945388794]"
0870830301,0,0,"[0.9149302840232849, 0.08506973832845688]"
0891800601,0,0,"[0.9008248448371887, 0.09917515516281128]"
0870830201,0,0,"[0.9080430865287781, 0.09195690602064133]"
0401360201,0,0,"[0.8995258808135986, 0.1004740372300148]"
0411980401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9066599011421204, 0.09334003180265427]"
0111790101,0,0,"[0.7918000817298889, 0.20819991827011108]"
