OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8841028809547424, 0.11589705944061279]"
0740960101,0,0,"[0.8968648910522461, 0.10313507914543152]"
0500730201,0,0,"[0.8912929892539978, 0.10870697349309921]"
0803671001,0,0,"[0.9094460010528564, 0.09055394679307938]"
0200670201,0,1,"[0.006873164791613817, 0.9931268692016602]"
0306630101,0,0,"[0.8744353652000427, 0.1255645900964737]"
0864560101,1,1,"[1.737869226303701e-08, 1.0]"
0551450101,0,0,"[0.8872403502464294, 0.11275967210531235]"
0725200101,0,0,"[0.8883283138275146, 0.11167164146900177]"
0803670601,0,0,"[0.8891282081604004, 0.11087176203727722]"
0761630101,0,1,"[0.0575285367667675, 0.9424715042114258]"
0124710801,1,1,"[1.4346576704404868e-10, 1.0]"
0861910301,1,1,"[0.039985060691833496, 0.9600149989128113]"
0304190101,0,1,"[0.0035634010564535856, 0.996436595916748]"
0411980401,1,1,"[0.007539176847785711, 0.9924607872962952]"
0145800101,0,0,"[0.8623824715614319, 0.1376175582408905]"
0306630201,0,0,"[0.8828264474868774, 0.11717353761196136]"
0851180501,1,1,"[1.5649096241077132e-08, 1.0]"
0872390101,1,1,"[1.8752290031898156e-07, 0.9999997615814209]"
0691570101,0,0,"[0.9013454914093018, 0.09865450114011765]"
0831790701,1,1,"[1.290777795759368e-08, 1.0]"
0152170501,0,0,"[0.8891136050224304, 0.11088638007640839]"
0401360101,0,0,"[0.8968114852905273, 0.10318850725889206]"
0761630301,0,1,"[0.040888745337724686, 0.9591112732887268]"
0551870401,0,0,"[0.9009832143783569, 0.09901680052280426]"
0657820101,0,0,"[0.8992337584495544, 0.10076632350683212]"
0794581201,0,0,"[0.9016916751861572, 0.09830833226442337]"
0870830401,0,0,"[0.8830966353416443, 0.11690334975719452]"
0803671101,0,0,"[0.8447099328041077, 0.1552901417016983]"
0725200301,0,0,"[0.8398639559745789, 0.16013607382774353]"
0823680101,1,1,"[9.807425271901593e-08, 0.9999998807907104]"
0311190101,0,0,"[0.902685821056366, 0.09731413424015045]"
0862760201,0,0,"[0.872482180595398, 0.12751784920692444]"
0761630201,0,1,"[0.00315939006395638, 0.9968405961990356]"
0200670101,0,0,"[0.886161744594574, 0.11383827030658722]"
0870830201,0,0,"[0.9118438959121704, 0.08815615624189377]"
0864330401,0,0,"[0.897373378276825, 0.10262656211853027]"
0111790101,0,0,"[0.8603554964065552, 0.1396445333957672]"
0411980101,0,0,"[0.8783628940582275, 0.12163707613945007]"
0790650101,0,0,"[0.8926871418952942, 0.10731279104948044]"
0891800601,0,0,"[0.8869413733482361, 0.11305860430002213]"
0870830301,0,0,"[0.907082200050354, 0.09291783720254898]"
0784510301,0,0,"[0.9056734442710876, 0.09432654827833176]"
0112551701,0,0,"[0.7843577265739441, 0.21564225852489471]"
0805080501,0,0,"[0.8849605917930603, 0.11503937095403671]"
0864330301,0,0,"[0.9079172611236572, 0.09208269417285919]"
0864330101,1,1,"[4.4352823636018e-08, 1.0]"
0500730101,0,0,"[0.9113306403160095, 0.08866938203573227]"
0805080401,0,0,"[0.8876301050186157, 0.11236988008022308]"
0200920101,0,0,"[0.7371651530265808, 0.2628348469734192]"
0651790201,0,0,"[0.891727089881897, 0.10827290266752243]"
0401360201,0,0,"[0.8857709765434265, 0.11422907561063766]"
0556090101,0,0,"[0.8872475624084473, 0.11275239288806915]"
0510011501,0,0,"[0.8804693222045898, 0.11953063309192657]"
0893810501,1,1,"[1.302559940086212e-05, 0.999987006187439]"
0200670401,0,0,"[0.9016674160957336, 0.09833259135484695]"
0112550601,0,0,"[0.7602094411849976, 0.23979054391384125]"
0842340201,0,0,"[0.8933395743370056, 0.10666041821241379]"
0851180401,1,1,"[1.4888078325725473e-08, 1.0]"
0401360301,0,0,"[0.9047805070877075, 0.09521948546171188]"
0603260201,0,0,"[0.7606121897697449, 0.23938773572444916]"
0803670501,0,0,"[0.8873736262321472, 0.11262641102075577]"
0861910201,1,1,"[1.245547442962902e-09, 1.0]"
0200670301,0,0,"[0.6596290469169617, 0.34037092328071594]"
0864330201,0,0,"[0.9084190726280212, 0.09158086776733398]"
0551870601,0,0,"[0.8898144960403442, 0.11018545180559158]"
