OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.21926571428775787, 0.7807343006134033]"
0803670501,0,0,"[0.9058873057365417, 0.09411265701055527]"
0870830101,0,0,"[0.9068197011947632, 0.09318036586046219]"
0864560101,1,1,"[2.9061673956221057e-08, 1.0]"
0831790701,1,1,"[1.7709899324813705e-08, 1.0]"
0864330201,0,0,"[0.9069806933403015, 0.09301936626434326]"
0864330301,0,0,"[0.901468813419342, 0.09853116422891617]"
0691570101,0,0,"[0.8996021151542664, 0.10039783269166946]"
0651790201,0,0,"[0.9066882729530334, 0.09331171214580536]"
0500730101,0,0,"[0.9073381423950195, 0.0926617905497551]"
0306630101,0,0,"[0.9037235975265503, 0.09627640247344971]"
0401360201,0,0,"[0.9065589904785156, 0.09344100952148438]"
0603260201,0,0,"[0.8869129419326782, 0.11308702826499939]"
0864330401,0,0,"[0.904839813709259, 0.09516014158725739]"
0870830301,0,0,"[0.9072177410125732, 0.09278225898742676]"
0803670601,0,0,"[0.905562162399292, 0.0944378525018692]"
0761630101,0,0,"[0.7917112112045288, 0.20828871428966522]"
0725200301,0,0,"[0.9058520793914795, 0.0941479504108429]"
0842340201,0,0,"[0.9059962034225464, 0.09400378167629242]"
0864330101,1,1,"[3.485764921151713e-08, 1.0]"
0805080501,0,0,"[0.9063674807548523, 0.0936325341463089]"
0401360301,0,0,"[0.9068179130554199, 0.0931820273399353]"
0200670101,0,0,"[0.9070491194725037, 0.09295089542865753]"
0510011501,0,0,"[0.5657856464385986, 0.434214323759079]"
0823680101,1,1,"[5.033642764828983e-07, 0.9999995231628418]"
0200670401,0,0,"[0.9075698256492615, 0.09243013709783554]"
0112550601,0,0,"[0.8508355617523193, 0.14916442334651947]"
0851180401,1,1,"[2.2315106207315694e-08, 1.0]"
0551870601,0,0,"[0.9063766002655029, 0.09362337738275528]"
0112551701,0,0,"[0.9070804119110107, 0.09291958063840866]"
0803671001,0,0,"[0.9070623517036438, 0.0929376631975174]"
0761630201,0,1,"[0.06417210400104523, 0.935827910900116]"
0803671101,0,0,"[0.9065932631492615, 0.09340674430131912]"
0306630201,0,0,"[0.9040995240211487, 0.09590043127536774]"
0872390101,1,1,"[7.424172849823663e-07, 0.9999992847442627]"
0500730201,0,0,"[0.9057729840278625, 0.09422706067562103]"
0124710801,1,1,"[1.2344356092874875e-10, 1.0]"
0551450101,0,0,"[0.905804455280304, 0.09419555962085724]"
0794581201,0,0,"[0.9068692922592163, 0.09313075244426727]"
0200670201,0,1,"[0.01760149374604225, 0.9823984503746033]"
0870830401,0,0,"[0.9071165323257446, 0.09288345277309418]"
0304190101,0,1,"[0.1809597760438919, 0.8190401792526245]"
0725200101,0,0,"[0.9065600037574768, 0.09344000369310379]"
0311190101,0,0,"[0.9093737006187439, 0.09062623232603073]"
0740960101,0,0,"[0.9059479832649231, 0.09405200183391571]"
0145800101,0,0,"[0.9070486426353455, 0.09295134991407394]"
0862760201,0,0,"[0.8437529802322388, 0.15624701976776123]"
0870830201,0,0,"[0.9071415066719055, 0.09285850822925568]"
0111790101,0,0,"[0.9025809168815613, 0.09741907566785812]"
0861910301,1,0,"[0.7618575692176819, 0.23814243078231812]"
0851180501,1,1,"[2.0449000714961585e-08, 1.0]"
0891800601,0,0,"[0.9062002897262573, 0.09379968792200089]"
0861910201,1,1,"[2.9989206673519675e-09, 1.0]"
0152170501,0,0,"[0.9068369269371033, 0.09316310286521912]"
0761630301,0,0,"[0.7965089678764343, 0.20349103212356567]"
0200920101,0,0,"[0.8674356937408447, 0.13256429135799408]"
0556090101,0,0,"[0.9060133099555969, 0.09398670494556427]"
0551870401,0,0,"[0.9075799584388733, 0.0924200788140297]"
0200670301,0,0,"[0.7667086124420166, 0.2332914173603058]"
0790650101,0,0,"[0.9085846543312073, 0.09141526371240616]"
0401360101,0,0,"[0.8718330264091492, 0.1281670480966568]"
0657820101,0,0,"[0.9045665264129639, 0.09543348848819733]"
0805080401,0,0,"[0.906315803527832, 0.09368419647216797]"
0784510301,0,0,"[0.9072690606117249, 0.09273093938827515]"
0893810501,1,1,"[8.65154797793366e-05, 0.9999134540557861]"
0411980101,0,0,"[0.9068509340286255, 0.09314905852079391]"
