OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[1.3146889853892299e-14, 1.0]"
0411980401,1,1,"[2.2278816432744902e-13, 1.0]"
0401360301,0,1,"[1.2333924223676095e-26, 1.0]"
0861910301,1,1,"[0.08099901676177979, 0.9190009832382202]"
0784510301,0,1,"[6.660511025041029e-19, 1.0]"
0870830401,0,1,"[3.9636596405636647e-28, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.3810515428627273e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[3.044944521230893e-24, 1.0]"
0200670301,0,1,"[5.414874733246027e-19, 1.0]"
0805080401,0,1,"[2.935787740170333e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[6.332262469291453e-22, 1.0]"
0803670601,0,1,"[4.676611383651504e-19, 1.0]"
0551870601,0,1,"[5.5273886185503225e-25, 1.0]"
0803670501,0,1,"[1.187683380884382e-30, 1.0]"
0401360201,0,1,"[1.0587508176539828e-17, 1.0]"
0864330201,0,1,"[7.498005105796741e-15, 1.0]"
0500730201,0,1,"[8.931220938925626e-21, 1.0]"
0803671001,0,1,"[1.2516703141341408e-24, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[8.957829804412205e-37, 1.0]"
0411980101,0,1,"[6.276313961446128e-18, 1.0]"
0805080501,0,1,"[1.0344092600310507e-19, 1.0]"
0200670401,0,1,"[8.330735732330063e-14, 1.0]"
0761630301,0,1,"[1.2872848737759448e-33, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.3859333395957947, 0.6140666007995605]"
0691570101,0,1,"[2.0782621722819202e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.794590950012207, 0.20540907979011536]"
0870830201,0,1,"[2.1505867130179033e-20, 1.0]"
0093641601,0,1,"[2.3475289517880956e-37, 1.0]"
0551870401,0,1,"[4.0536027292019044e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.05064493417739868, 0.9493551254272461]"
0864330301,0,1,"[7.17439996300584e-13, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.06972630321979523, 0.9302736520767212]"
0551450101,0,1,"[1.976447620881871e-15, 1.0]"
0725200301,0,0,"[0.8162930011749268, 0.18370702862739563]"
0603260201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.2054534989289472e-14, 1.0]"
0740960101,0,1,"[1.8794561989620567e-13, 1.0]"
0870830101,0,1,"[7.216229339825082e-32, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[4.2924397806758574e-16, 1.0]"
0891800601,0,1,"[3.0399747770073113e-33, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.4758446838414944e-23, 1.0]"
0651790201,0,1,"[2.885891970500379e-29, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.070744357509573e-18, 1.0]"
0794581201,0,1,"[2.1611171875805285e-24, 1.0]"
0870830301,0,1,"[5.287383970372643e-18, 1.0]"
0112551701,0,1,"[1.9449349075717492e-10, 1.0]"
0657820101,0,1,"[8.828245356973241e-10, 1.0]"
0862760201,0,1,"[7.11024062811727e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.692416289917787e-10, 1.0]"
0112550601,0,1,"[1.2491066711903156e-35, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
