OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[6.267268648496582e-11, 1.0]"
0872390101,1,1,"[5.223623757846062e-21, 1.0]"
0803671001,0,1,"[5.940496575554399e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[5.4380684844090865e-08, 1.0]"
0803670601,0,1,"[1.163745749072076e-11, 1.0]"
0870830301,0,1,"[1.4564204588138104e-20, 1.0]"
0864330101,1,1,"[1.2600742726690373e-30, 1.0]"
0803670501,0,1,"[1.9259481518412802e-15, 1.0]"
0200670201,0,1,"[1.1600227480812464e-05, 0.9999884366989136]"
0864330401,0,0,"[0.9014147520065308, 0.09858521074056625]"
0761630301,0,1,"[6.066932201065356e-06, 0.9999939203262329]"
0306630201,0,1,"[0.01836983487010002, 0.9816301465034485]"
0145800101,0,1,"[2.0634324110516447e-19, 1.0]"
0831790701,1,1,"[3.7011002497693766e-26, 1.0]"
0861910201,1,1,"[1.692100231963474e-30, 1.0]"
0551870401,0,1,"[4.054851328177152e-22, 1.0]"
0725200101,0,0,"[0.9014147520065308, 0.09858521074056625]"
0761630101,0,1,"[9.436432746312562e-10, 1.0]"
0864330301,0,0,"[0.9014147520065308, 0.09858521074056625]"
0401360201,0,1,"[1.499814769923588e-16, 1.0]"
0200670401,0,1,"[5.507994956133189e-06, 0.9999945163726807]"
0740960101,0,0,"[0.8338487148284912, 0.16615132987499237]"
0152170501,0,1,"[1.9144300728024533e-11, 1.0]"
0651790201,0,1,"[5.841536282469306e-11, 1.0]"
0870830101,0,1,"[5.943866234626036e-23, 1.0]"
0200670301,0,1,"[0.00036535027902573347, 0.9996346235275269]"
0306630101,0,1,"[0.01296260580420494, 0.9870374202728271]"
0551450101,0,1,"[6.183147391444418e-14, 1.0]"
0500730201,0,1,"[2.4709076451578937e-10, 1.0]"
0401360101,0,1,"[0.0014170779613777995, 0.9985829591751099]"
0761630201,0,1,"[6.12094952501252e-09, 1.0]"
0111790101,0,0,"[0.9014147520065308, 0.09858521074056625]"
0124710801,1,1,"[4.0291213948276624e-35, 1.0]"
0556090101,0,1,"[9.923311949933122e-09, 1.0]"
0725200301,0,0,"[0.9014147520065308, 0.09858521074056625]"
0862760201,0,1,"[0.09173743426799774, 0.9082626104354858]"
0893810501,1,1,"[3.752583067045533e-16, 1.0]"
0401360301,0,1,"[1.053024902830657e-06, 0.999998927116394]"
0311190101,0,0,"[0.9014147520065308, 0.09858521074056625]"
0870830401,0,1,"[3.503603657979868e-22, 1.0]"
0870830201,0,1,"[4.712283547567854e-19, 1.0]"
0805080501,0,1,"[4.031738137788565e-11, 1.0]"
0112550601,0,1,"[4.216841560737819e-16, 1.0]"
0551870601,0,1,"[4.784592874784721e-06, 0.999995231628418]"
0864560101,1,1,"[4.159152371363812e-24, 1.0]"
0851180401,1,1,"[7.959713029902214e-25, 1.0]"
0200670101,0,1,"[3.7726545753640883e-28, 1.0]"
0784510301,0,1,"[1.6843497083196546e-11, 1.0]"
0500730101,0,1,"[5.459547202345261e-13, 1.0]"
0691570101,0,1,"[7.32425231575462e-09, 1.0]"
0304190101,0,1,"[7.634238089152991e-21, 1.0]"
0790650101,0,0,"[0.9014147520065308, 0.09858521074056625]"
0657820101,0,0,"[0.9014147520065308, 0.09858521074056625]"
0803671101,0,1,"[1.5625495342064255e-09, 1.0]"
0794581201,0,1,"[2.0374871494838187e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,1,"[1.0976839240004117e-19, 1.0]"
0411980401,1,1,"[1.3305091783877288e-07, 0.9999998807907104]"
0823680101,1,1,"[4.1192738243959815e-21, 1.0]"
0864330201,0,1,"[0.4814971685409546, 0.5185028314590454]"
0842340201,0,1,"[3.238969384256052e-06, 0.9999967813491821]"
0603260201,0,1,"[1.1402380606275863e-15, 1.0]"
0805080401,0,1,"[8.031944886965903e-09, 1.0]"
0891800601,0,1,"[1.0526930022125569e-11, 1.0]"
0851180501,1,1,"[1.0826184082214095e-25, 1.0]"
