OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9070935845375061, 0.0929064229130745]"
0740960101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0870830401,0,0,"[0.9070935845375061, 0.0929064229130745]"
0803670501,0,0,"[0.9070935845375061, 0.0929064229130745]"
0401360101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0306630201,0,0,"[0.8540406823158264, 0.1459592580795288]"
0152170501,0,0,"[0.9070935845375061, 0.0929064229130745]"
0200670401,0,0,"[0.9070935845375061, 0.0929064229130745]"
0870830301,0,0,"[0.9070935845375061, 0.0929064229130745]"
0862760201,0,0,"[0.836898922920227, 0.16310104727745056]"
0725200101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0651790201,0,0,"[0.8029652833938599, 0.19703474640846252]"
0112550601,0,0,"[0.9070935845375061, 0.0929064229130745]"
0893810501,1,1,"[2.2440042357629864e-07, 0.9999997615814209]"
0551870401,0,0,"[0.9070935845375061, 0.0929064229130745]"
0864330401,0,0,"[0.9070935845375061, 0.0929064229130745]"
0784510301,0,0,"[0.9070935845375061, 0.0929064229130745]"
0870830201,0,0,"[0.9057923555374146, 0.09420762211084366]"
0761630101,0,1,"[1.0578498404356651e-05, 0.99998939037323]"
0145800101,0,0,"[0.9705116748809814, 0.02948834002017975]"
0411980401,1,0,"[0.7288426160812378, 0.2711574137210846]"
0831790701,1,1,"[9.663718060634733e-24, 1.0]"
0823680101,1,1,"[3.8264047963129655e-13, 1.0]"
0891800601,0,0,"[0.9070935845375061, 0.0929064229130745]"
0805080401,0,0,"[0.9070935845375061, 0.0929064229130745]"
0411980101,0,0,"[0.9024387001991272, 0.0975612998008728]"
0401360301,0,0,"[0.9070935845375061, 0.0929064229130745]"
0304190101,0,0,"[0.8817954063415527, 0.11820460855960846]"
0311190101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0761630201,0,0,"[0.8010464906692505, 0.19895349442958832]"
0111790101,0,0,"[0.8484500050544739, 0.1515500396490097]"
0401360201,0,0,"[0.9070935845375061, 0.0929064229130745]"
0691570101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0805080501,0,0,"[0.9070935845375061, 0.0929064229130745]"
0200670101,0,0,"[0.9556364417076111, 0.04436361417174339]"
0861910301,1,0,"[0.9070935845375061, 0.0929064229130745]"
0864560101,1,1,"[4.4609888699698175e-12, 1.0]"
0864330301,0,0,"[0.9070935845375061, 0.0929064229130745]"
0200670301,0,0,"[0.9070935845375061, 0.0929064229130745]"
0200920101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0551870601,0,0,"[0.9070935845375061, 0.0929064229130745]"
0803671101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0864330201,0,0,"[0.9070935845375061, 0.0929064229130745]"
0556090101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0794581201,0,0,"[0.8888751268386841, 0.1111249178647995]"
0725200301,0,0,"[0.9070935845375061, 0.0929064229130745]"
0657820101,0,0,"[0.9643644690513611, 0.03563559427857399]"
0870830101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0790650101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0551450101,0,0,"[0.881198525428772, 0.11880148947238922]"
0803670601,0,0,"[0.9070935845375061, 0.0929064229130745]"
0864330101,1,1,"[1.3295454123530243e-20, 1.0]"
0112551701,0,0,"[0.9070935845375061, 0.0929064229130745]"
0861910201,1,1,"[1.7796609330629663e-24, 1.0]"
0306630101,0,1,"[0.2369556874036789, 0.7630442380905151]"
0761630301,0,0,"[0.571755588054657, 0.42824435234069824]"
0603260201,0,0,"[0.8789964914321899, 0.12100356072187424]"
0500730101,0,0,"[0.9070935845375061, 0.0929064229130745]"
0803671001,0,0,"[0.8986242413520813, 0.10137578845024109]"
0872390101,1,1,"[1.2220288325638824e-14, 1.0]"
0842340201,0,0,"[0.9070935845375061, 0.0929064229130745]"
0851180501,1,1,"[1.4012208060520948e-10, 1.0]"
0124710801,1,1,"[8.966534231083528e-25, 1.0]"
0851180401,1,1,"[4.872283542490337e-19, 1.0]"
