OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8631417751312256, 0.13685822486877441]"
0411980401,1,1,"[0.04829070717096329, 0.9517092704772949]"
0112551701,0,0,"[0.9365976452827454, 0.06340231001377106]"
0124710801,1,1,"[0.0006372820935212076, 0.9993627667427063]"
0864330201,0,0,"[0.8650275468826294, 0.134972482919693]"
0831790701,1,1,"[0.011790203861892223, 0.9882098436355591]"
0864330101,1,1,"[0.011436864733695984, 0.9885631799697876]"
0861910301,1,1,"[0.46492433547973633, 0.5350756645202637]"
0551870601,0,0,"[0.8862659335136414, 0.11373405158519745]"
0805080401,0,0,"[0.9162837266921997, 0.0837162584066391]"
0556090101,0,0,"[0.7590890526771545, 0.24091096222400665]"
0794581201,0,0,"[0.8242282867431641, 0.17577175796031952]"
0651790201,0,0,"[0.6970921754837036, 0.3029078245162964]"
0551450101,0,0,"[0.688116729259491, 0.3118833303451538]"
0864330301,0,0,"[0.9097623229026794, 0.09023769199848175]"
0872390101,1,1,"[0.0016469290712848306, 0.998353123664856]"
0200670101,0,0,"[0.9473999738693237, 0.052600037306547165]"
0862760201,0,0,"[0.8606100678443909, 0.13938993215560913]"
0551870401,0,0,"[0.7615774273872375, 0.23842252790927887]"
0500730101,0,0,"[0.7071547508239746, 0.292845219373703]"
0145800101,0,0,"[0.7469662427902222, 0.25303375720977783]"
0761630201,0,1,"[0.06293874233961105, 0.9370612502098083]"
0657820101,0,0,"[0.9664571285247803, 0.0335429422557354]"
0891800601,0,0,"[0.889786958694458, 0.11021304130554199]"
0893810501,1,1,"[0.0036258415784686804, 0.9963741898536682]"
0761630101,0,1,"[0.23429007828235626, 0.7657099366188049]"
0870830401,0,0,"[0.9079598188400269, 0.09204018861055374]"
0725200301,0,0,"[0.6041827201843262, 0.3958173096179962]"
0603260201,0,0,"[0.500702977180481, 0.49929702281951904]"
0200920101,0,0,"[0.7767314314842224, 0.223268523812294]"
0112550601,0,1,"[0.24230673909187317, 0.7576932311058044]"
0870830201,0,0,"[0.7696385979652405, 0.23036140203475952]"
0740960101,0,0,"[0.899158239364624, 0.10084173083305359]"
0803671101,0,0,"[0.8832841515541077, 0.11671579629182816]"
0200670301,0,1,"[0.44794920086860657, 0.552050769329071]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8412838578224182, 0.1587160974740982]"
0401360101,0,0,"[0.7905879616737366, 0.20941199362277985]"
0200670201,0,1,"[0.03509891405701637, 0.9649010896682739]"
0861910201,1,1,"[0.0004914203309454024, 0.9995086193084717]"
0851180501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8767269849777222, 0.12327303737401962]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8780997395515442, 0.12190020829439163]"
0790650101,0,0,"[0.9030869007110596, 0.09691309183835983]"
0200670401,0,1,"[0.4853818416595459, 0.5146181583404541]"
0152170501,0,0,"[0.9150400757789612, 0.08495993167161942]"
0500730201,0,0,"[0.7160462737083435, 0.2839537560939789]"
0510011501,0,0,"[0.8392228484153748, 0.16077721118927002]"
0691570101,0,0,"[0.7271972894668579, 0.27280277013778687]"
0823680101,1,1,"[0.0008745889062993228, 0.9991254210472107]"
0842340201,0,0,"[0.9143883585929871, 0.08561159670352936]"
0311190101,0,0,"[0.8932913541793823, 0.1067085862159729]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7065906524658203, 0.2934093773365021]"
0111790101,0,0,"[0.8457843661308289, 0.15421563386917114]"
0803670601,0,0,"[0.679676353931427, 0.3203236162662506]"
0864330401,0,0,"[0.9050661325454712, 0.09493386745452881]"
0401360201,0,0,"[0.8660658597946167, 0.1339341253042221]"
0870830101,0,0,"[0.7468810677528381, 0.25311896204948425]"
0803670501,0,0,"[0.6437972187995911, 0.3562028408050537]"
0304190101,0,1,"[0.3513564467430115, 0.6486436128616333]"
0725200101,0,0,"[0.9396507740020752, 0.060349240899086]"
0784510301,0,0,"[0.6850672364234924, 0.31493276357650757]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.09287325292825699, 0.9071267247200012]"
