OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8483760952949524, 0.1516239196062088]"
0200670301,0,1,"[0.4349236786365509, 0.5650763511657715]"
0872390101,1,1,"[1.1803857091763348e-07, 0.9999998807907104]"
0651790201,0,1,"[0.4100104868412018, 0.5899895429611206]"
0112550601,0,0,"[0.8568491339683533, 0.14315088093280792]"
0803671101,0,0,"[0.885874330997467, 0.11412569880485535]"
0725200101,0,0,"[0.8963950276374817, 0.10360501706600189]"
0311190101,0,0,"[0.9011794328689575, 0.09882054477930069]"
0306630201,0,0,"[0.8878597617149353, 0.11214028298854828]"
0551450101,0,1,"[0.1828392744064331, 0.8171607851982117]"
0411980401,1,1,"[0.005112358834594488, 0.99488765001297]"
0784510301,0,0,"[0.884598433971405, 0.11540155857801437]"
0152170501,0,0,"[0.8448059558868408, 0.15519407391548157]"
0401360301,0,0,"[0.8791598081588745, 0.12084020674228668]"
0551870601,0,0,"[0.8527979850769043, 0.1472020000219345]"
0864560101,1,1,"[2.0883082470390946e-05, 0.9999791383743286]"
0761630101,0,1,"[0.0001706243201624602, 0.9998292922973633]"
0861910201,1,1,"[6.8505864874168765e-06, 0.9999932050704956]"
0401360201,0,0,"[0.568945050239563, 0.4310549795627594]"
0893810501,1,1,"[1.4368245501827914e-05, 0.9999855756759644]"
0831790701,1,1,"[2.9333214968119137e-08, 1.0]"
0200920101,0,0,"[0.8620246052742004, 0.13797533512115479]"
0556090101,0,0,"[0.8947288393974304, 0.10527120530605316]"
0551870401,0,0,"[0.8213892579078674, 0.17861074209213257]"
0200670401,0,0,"[0.8808731436729431, 0.11912687122821808]"
0725200301,0,0,"[0.9057878255844116, 0.09421220421791077]"
0862760201,0,1,"[0.0804130882024765, 0.9195868968963623]"
0794581201,0,0,"[0.8180413246154785, 0.18195870518684387]"
0805080401,0,0,"[0.8729720115661621, 0.1270279884338379]"
0790650101,0,0,"[0.8993363380432129, 0.10066370666027069]"
0761630301,0,1,"[0.3564850389957428, 0.6435149908065796]"
0864330201,0,0,"[0.8908445239067078, 0.10915544629096985]"
0124710801,1,1,"[4.535569132713135e-06, 0.9999954700469971]"
0870830301,0,0,"[0.8811407685279846, 0.11885923892259598]"
0864330401,0,0,"[0.8883712291717529, 0.11162874847650528]"
0401360101,0,0,"[0.8567479848861694, 0.14325200021266937]"
0864330301,0,0,"[0.8918346166610718, 0.10816537588834763]"
0803670601,0,0,"[0.8510717153549194, 0.14892825484275818]"
0691570101,0,0,"[0.8468475937843323, 0.15315236151218414]"
0891800601,0,0,"[0.8759791851043701, 0.12402082234621048]"
0870830101,0,0,"[0.906369149684906, 0.09363079816102982]"
0870830201,0,0,"[0.8881348967552185, 0.1118650734424591]"
0304190101,0,1,"[0.13055574893951416, 0.8694443106651306]"
0200670101,0,0,"[0.8431621789932251, 0.1568378359079361]"
0803670501,0,0,"[0.871371865272522, 0.12862811982631683]"
0851180401,1,1,"[4.391020240746002e-07, 0.9999995231628418]"
0112551701,0,0,"[0.8708831667900085, 0.12911683320999146]"
0500730201,0,0,"[0.8551730513572693, 0.1448269933462143]"
0870830401,0,0,"[0.8573243021965027, 0.1426757127046585]"
0851180501,1,1,"[8.16418196336599e-06, 0.9999918937683105]"
0864330101,1,1,"[3.923892677448748e-08, 1.0]"
0603260201,0,1,"[0.061013657599687576, 0.9389863014221191]"
0805080501,0,1,"[0.20105451345443726, 0.7989454865455627]"
0740960101,0,0,"[0.8720273375511169, 0.12797267735004425]"
0823680101,1,1,"[4.6347563511517365e-06, 0.9999953508377075]"
0111790101,0,0,"[0.8546138405799866, 0.14538617432117462]"
0306630101,0,1,"[0.3484218418598175, 0.6515780687332153]"
0761630201,0,1,"[0.11252319812774658, 0.8874768018722534]"
0411980101,0,0,"[0.8021904230117798, 0.1978095918893814]"
0500730101,0,0,"[0.863368034362793, 0.13663198053836823]"
0145800101,0,0,"[0.9019589424133301, 0.09804107248783112]"
0657820101,0,0,"[0.8806794881820679, 0.11932051926851273]"
0803671001,0,0,"[0.7240040302276611, 0.27599599957466125]"
0861910301,1,0,"[0.9178627133369446, 0.08213728666305542]"
