OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.006035324651747942, 0.9939647316932678]"
0851180401,1,1,"[5.101867373014102e-06, 0.9999948740005493]"
0152170501,0,1,"[0.03152862563729286, 0.9684714078903198]"
0805080401,0,1,"[0.13473717868328094, 0.8652628064155579]"
0657820101,0,0,"[0.8820884227752686, 0.11791156232357025]"
0842340201,0,1,"[0.027096843346953392, 0.9729031324386597]"
0200920101,0,1,"[0.039959315210580826, 0.9600406885147095]"
0864330401,0,0,"[0.8966783285140991, 0.10332167148590088]"
0112551701,0,1,"[0.10869524627923965, 0.8913047313690186]"
0803671001,0,1,"[0.0009749857126735151, 0.9990249872207642]"
0500730201,0,1,"[0.2059856653213501, 0.7940143346786499]"
0803671101,0,0,"[0.8820817470550537, 0.11791830509901047]"
0861910201,1,1,"[1.3741718873916398e-09, 1.0]"
0794581201,0,1,"[0.0880265012383461, 0.9119735360145569]"
0603260201,0,1,"[3.022454257006757e-05, 0.9999697208404541]"
0790650101,0,0,"[0.8944095373153687, 0.10559041053056717]"
0304190101,0,1,"[6.400729489541845e-06, 0.9999935626983643]"
0200670401,0,0,"[0.7994989156723022, 0.20050103962421417]"
0556090101,0,0,"[0.887063205242157, 0.112936832010746]"
0891800601,0,0,"[0.8448453545570374, 0.15515467524528503]"
0651790201,0,1,"[0.2897440195083618, 0.710256040096283]"
0851180501,1,1,"[7.04027513620531e-07, 0.9999992847442627]"
0551870401,0,1,"[0.000778741727117449, 0.9992212057113647]"
0823680101,1,1,"[2.6852456358028576e-05, 0.9999731779098511]"
0411980101,0,1,"[0.00981304980814457, 0.9901869297027588]"
0872390101,1,1,"[9.341544000562862e-07, 0.9999990463256836]"
0306630201,0,0,"[0.8906105160713196, 0.10938945412635803]"
0200670301,0,1,"[2.8888811357319355e-05, 0.9999711513519287]"
0861910301,1,0,"[0.9019815325737, 0.09801847487688065]"
0725200101,0,0,"[0.8919551372528076, 0.10804480314254761]"
0870830201,0,0,"[0.8834899663925171, 0.11651001125574112]"
0870830401,0,0,"[0.8392800092697144, 0.16071997582912445]"
0784510301,0,0,"[0.8551062941551208, 0.14489369094371796]"
0870830301,0,0,"[0.8748809695243835, 0.12511907517910004]"
0112550601,0,0,"[0.8491138219833374, 0.15088608860969543]"
0200670101,0,0,"[0.8636844754219055, 0.13631555438041687]"
0761630201,0,1,"[2.6526387955527753e-05, 0.9999734163284302]"
0401360101,0,1,"[0.12466355413198471, 0.8753364086151123]"
0124710801,1,1,"[4.7645750192448766e-12, 1.0]"
0306630101,0,0,"[0.8916019201278687, 0.10839809477329254]"
0870830101,0,0,"[0.8418383598327637, 0.15816166996955872]"
0864330201,0,0,"[0.8829864859580994, 0.11701352149248123]"
0864330101,1,1,"[7.444815163654139e-13, 1.0]"
0551450101,0,1,"[6.770539766876027e-05, 0.9999322891235352]"
0551870601,0,1,"[0.00301089184358716, 0.9969891905784607]"
0111790101,0,0,"[0.8505198955535889, 0.14948014914989471]"
0864330301,0,0,"[0.8849857449531555, 0.11501424014568329]"
0411980401,1,1,"[2.239728189579182e-07, 0.9999997615814209]"
0864560101,1,1,"[9.201734485486668e-09, 1.0]"
0145800101,0,0,"[0.8944419622421265, 0.10555802285671234]"
0761630301,0,1,"[0.05966420844197273, 0.9403358101844788]"
0805080501,0,1,"[2.233828809039551e-06, 0.9999977350234985]"
0893810501,1,1,"[1.4720188119099475e-05, 0.9999853372573853]"
0862760201,0,1,"[3.942299372283742e-05, 0.9999605417251587]"
0803670501,0,0,"[0.6239954829216003, 0.37600448727607727]"
0803670601,0,1,"[0.23533688485622406, 0.7646631002426147]"
0401360201,0,1,"[0.00015497113054152578, 0.999845027923584]"
0725200301,0,0,"[0.8937084674835205, 0.1062915027141571]"
0740960101,0,0,"[0.8744602799415588, 0.12553977966308594]"
0401360301,0,0,"[0.810444176197052, 0.1895557940006256]"
0500730101,0,1,"[0.4899108111858368, 0.5100891590118408]"
0761630101,0,1,"[1.952056738474539e-09, 1.0]"
0311190101,0,0,"[0.8901166319847107, 0.1098833903670311]"
0831790701,1,1,"[8.132810762617737e-07, 0.9999991655349731]"
