OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8993840217590332, 0.10061591863632202]"
0500730101,0,0,"[0.7557966113090515, 0.2442033588886261]"
0861910301,1,1,"[0.17241978645324707, 0.8275802135467529]"
0891800601,0,1,"[2.1483427536939104e-10, 1.0]"
0893810501,1,1,"[2.432191392731653e-10, 1.0]"
0551870601,0,0,"[0.9481416940689087, 0.051858238875865936]"
0500730201,0,0,"[0.8993840217590332, 0.10061591863632202]"
0112551701,0,0,"[0.9723812937736511, 0.027618691325187683]"
0851180401,1,1,"[8.75422427645437e-38, 1.0]"
0411980101,0,0,"[0.8956837058067322, 0.10431625694036484]"
0864560101,1,1,"[1.0196534823194274e-37, 1.0]"
0401360101,0,0,"[0.8786982297897339, 0.12130175530910492]"
0831790701,1,1,"[2.089609890551142e-21, 1.0]"
0691570101,0,0,"[0.886806070804596, 0.11319391429424286]"
0657820101,0,0,"[0.9227395057678223, 0.07726050913333893]"
0411980401,1,1,"[0.30370137095451355, 0.6962986588478088]"
0725200301,0,0,"[0.9677398204803467, 0.03226012364029884]"
0551870401,0,1,"[7.583180945403001e-07, 0.9999992847442627]"
0864330401,0,0,"[0.9736634492874146, 0.02633657678961754]"
0401360301,0,0,"[0.8671275973320007, 0.1328723430633545]"
0740960101,0,0,"[0.9754947423934937, 0.024505283683538437]"
0803670501,0,1,"[0.053412798792123795, 0.9465871453285217]"
0551450101,0,0,"[0.8993840217590332, 0.10061591863632202]"
0761630101,0,1,"[5.212724822447371e-25, 1.0]"
0823680101,1,1,"[3.1664538612669046e-12, 1.0]"
0145800101,0,1,"[1.1982728210568894e-05, 0.9999879598617554]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8993840217590332, 0.10061591863632202]"
0870830401,0,0,"[0.8141757249832153, 0.18582426011562347]"
0761630201,0,1,"[1.903644251914157e-19, 1.0]"
0861910201,1,1,"[2.644602400848013e-19, 1.0]"
0124710801,1,1,"[2.902428233845063e-38, 1.0]"
0872390101,1,1,"[1.7293739335193042e-16, 1.0]"
0306630101,0,1,"[0.004491069819778204, 0.9955089092254639]"
0093641601,0,0,"[0.9225510358810425, 0.07744896411895752]"
0306630201,0,0,"[0.7730581164360046, 0.22694188356399536]"
0805080401,0,0,"[0.9662516117095947, 0.03374841809272766]"
0200670401,0,1,"[0.013560272753238678, 0.9864396452903748]"
0651790201,0,1,"[0.07915695756673813, 0.9208430647850037]"
0603260201,0,1,"[1.626861792253676e-14, 1.0]"
0794581201,0,0,"[0.9523252248764038, 0.04767478629946709]"
0864330101,1,1,"[1.6544069785336872e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[3.110609725354152e-08, 1.0]"
0870830101,0,0,"[0.9018887281417847, 0.09811125695705414]"
0784510301,0,1,"[0.00020445389964152128, 0.9997956156730652]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8993840217590332, 0.10061591863632202]"
0556090101,0,0,"[0.968159019947052, 0.03184099122881889]"
0864330301,0,0,"[0.8993840217590332, 0.10061591863632202]"
0870830301,0,0,"[0.83651202917099, 0.16348795592784882]"
0152170501,0,0,"[0.9699409604072571, 0.030059054493904114]"
0093641501,0,1,"[3.6747985632246127e-06, 0.9999963045120239]"
0803671001,0,0,"[0.8758927583694458, 0.12410727888345718]"
0401360201,0,0,"[0.8599048256874084, 0.14009521901607513]"
0111790101,0,0,"[0.9796825051307678, 0.020317519083619118]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9801369309425354, 0.01986299641430378]"
0112550601,0,1,"[0.0002534669474698603, 0.9997465014457703]"
0761630301,0,1,"[0.00024430989287793636, 0.9997556805610657]"
0862760201,0,0,"[0.8993840217590332, 0.10061591863632202]"
0805080501,0,0,"[0.967158854007721, 0.032841119915246964]"
0842340201,0,0,"[0.8993840217590332, 0.10061591863632202]"
0803671101,0,0,"[0.6745766401290894, 0.32542335987091064]"
0200670301,0,0,"[0.8990708589553833, 0.10092920064926147]"
0803670601,0,0,"[0.8801354765892029, 0.11986454576253891]"
0093641701,0,1,"[0.004134694579988718, 0.9958653450012207]"
0870830201,0,0,"[0.8352386951446533, 0.1647612452507019]"
