OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.774223804473877, 0.22577621042728424]"
0306630101,0,0,"[0.7286975979804993, 0.2713024318218231]"
0152170501,0,0,"[0.911562442779541, 0.088437519967556]"
0740960101,0,0,"[0.9070094227790833, 0.09299055486917496]"
0401360201,0,0,"[0.840813398361206, 0.15918657183647156]"
0500730101,0,0,"[0.6170412302017212, 0.3829587996006012]"
0200670201,0,1,"[2.4466386932184666e-21, 1.0]"
0200670101,0,1,"[2.9029833925353357e-22, 1.0]"
0603260201,0,1,"[7.385356730083004e-05, 0.9999260902404785]"
0306630201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.003923254087567329, 0.996076762676239]"
0803671101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8398158550262451, 0.16018420457839966]"
0200670401,0,0,"[0.79994136095047, 0.2000586986541748]"
0851180501,1,1,"[5.077857486704071e-15, 1.0]"
0842340201,0,0,"[0.9121994376182556, 0.08780056983232498]"
0864330101,1,1,"[0.006353583186864853, 0.9936463832855225]"
0784510301,0,1,"[0.0006241894443519413, 0.9993758797645569]"
0725200101,0,0,"[0.9093316197395325, 0.09066835045814514]"
0411980401,1,0,"[0.5498783588409424, 0.45012161135673523]"
0805080501,0,0,"[0.8401123285293579, 0.1598876714706421]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7062651515007019, 0.2937347888946533]"
0851180401,1,1,"[3.391298336987217e-14, 1.0]"
0200920101,0,1,"[1.572633828716974e-10, 1.0]"
0794581201,0,0,"[0.8596217036247253, 0.14037834107875824]"
0200670301,0,0,"[0.8611582517623901, 0.13884177803993225]"
0790650101,0,0,"[0.9087836146354675, 0.09121634066104889]"
0872390101,1,1,"[3.487624685577506e-13, 1.0]"
0870830401,0,0,"[0.8698872327804565, 0.13011281192302704]"
0861910201,1,1,"[3.1955914393750708e-18, 1.0]"
0304190101,0,1,"[3.911806183113242e-21, 1.0]"
0657820101,0,0,"[0.9061239957809448, 0.09387599676847458]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9117845892906189, 0.08821535110473633]"
0761630201,0,1,"[0.0006755813956260681, 0.9993244409561157]"
0864330401,0,0,"[0.9056426286697388, 0.09435734897851944]"
0093641601,0,0,"[0.9080312848091125, 0.09196870774030685]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.0320486154569153e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9073514938354492, 0.0926484614610672]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2047456088293274e-10, 1.0]"
0651790201,0,0,"[0.7514320015907288, 0.24856796860694885]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6642259359359741, 0.3357740342617035]"
0864330201,0,0,"[0.9041244983673096, 0.09587550163269043]"
0891800601,0,1,"[3.516597644193098e-07, 0.9999996423721313]"
0805080401,0,0,"[0.7801896333694458, 0.21981042623519897]"
0761630101,0,1,"[3.076202903518066e-10, 1.0]"
0510011501,0,1,"[1.1019902188676295e-31, 1.0]"
0823680101,1,1,"[9.521741901885594e-12, 1.0]"
0831790701,1,1,"[3.706838099816999e-14, 1.0]"
0870830301,0,1,"[0.08324678242206573, 0.9167531728744507]"
0551870401,0,1,"[0.0002736329333856702, 0.9997263550758362]"
0112550601,0,1,"[4.186262287930731e-07, 0.9999995231628418]"
0691570101,0,0,"[0.8380500078201294, 0.1619499772787094]"
0725200301,0,0,"[0.8519160747528076, 0.14808395504951477]"
0556090101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[6.298134280768863e-08, 0.9999998807907104]"
0112551701,0,0,"[0.912347674369812, 0.0876522809267044]"
0803670601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8731862902641296, 0.12681367993354797]"
0803670501,0,1,"[0.00242122495546937, 0.9975787997245789]"
0401360301,0,0,"[0.7011343836784363, 0.2988656461238861]"
0864330301,0,0,"[0.9063258171081543, 0.0936741754412651]"
0124710801,1,1,"[7.216886973909762e-18, 1.0]"
0401360101,0,0,"[0.8797911405563354, 0.12020890414714813]"
0864560101,1,1,"[4.2358135635090985e-14, 1.0]"
