OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.27052417397499084, 0.729475736618042]"
0893810501,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.387204647064209, 0.612795352935791]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.05555646866559982, 0.9444435238838196]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9190737009048462, 0.08092626184225082]"
0551870401,0,1,"[0.0451565720140934, 0.9548434615135193]"
0112551701,0,0,"[0.7641832828521729, 0.23581667244434357]"
0805080401,0,1,"[0.3809894025325775, 0.6190105676651001]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0851180501,1,1,"[8.404429081565468e-07, 0.9999991655349731]"
0803670501,0,1,"[0.23662148416042328, 0.7633785605430603]"
0740960101,0,0,"[0.8898302912712097, 0.11016975343227386]"
0784510301,0,1,"[0.16092197597026825, 0.8390780091285706]"
0510011501,0,1,"[1.966181031320957e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8193488121032715, 0.18065118789672852]"
0200670401,0,1,"[0.2501358687877655, 0.7498641014099121]"
0093641601,0,0,"[0.9045494794845581, 0.09545052796602249]"
0152170501,0,0,"[0.8612558841705322, 0.13874419033527374]"
0306630101,0,1,"[0.15326416492462158, 0.8467357754707336]"
0864330101,1,1,"[0.004657664801925421, 0.9953423738479614]"
0145800101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7963302135467529, 0.2036697119474411]"
0803671001,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.05514821782708168, 0.944851815700531]"
0200670101,0,1,"[1.6164451608347008e-06, 0.9999983310699463]"
0124710801,1,1,"[6.888179632369429e-05, 0.9999310970306396]"
0306630201,0,1,"[0.30622172355651855, 0.6937782764434814]"
0093641701,0,0,"[0.6324060559272766, 0.367593914270401]"
0831790701,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8931821584701538, 0.10681778937578201]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0010100838262587786, 0.9989898800849915]"
0794581201,0,0,"[0.6735151410102844, 0.32648488879203796]"
0823680101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.040451064705848694, 0.9595489501953125]"
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.047822924098e-06, 0.9999949932098389]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.008567966520786285, 0.9914320707321167]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[1.5355585958332085e-07, 0.9999998807907104]"
0111790101,0,0,"[0.7538772821426392, 0.24612277746200562]"
0805080501,0,0,"[0.7198784351348877, 0.2801215648651123]"
0401360201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.964647481145221e-06, 0.9999980926513672]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8437625765800476, 0.15623749792575836]"
0401360301,0,1,"[0.22024914622306824, 0.7797508239746094]"
0200670201,0,1,"[6.957371283533575e-07, 0.9999992847442627]"
0891800601,0,1,"[0.022277159616351128, 0.9777228832244873]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
