OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3856060832040384e-07, 0.9999998807907104]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.04547272250056267, 0.9545272588729858]"
0893810501,1,1,"[0.0007395595894195139, 0.9992604851722717]"
0794581201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.6469290852546692, 0.3530708849430084]"
0200670201,0,1,"[0.11299668997526169, 0.8870032429695129]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.31591132283210754, 0.6840887069702148]"
0401360101,0,0,"[0.548443615436554, 0.45155638456344604]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.19928130507469177, 0.8007187247276306]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.15704821050167084, 0.8429518342018127]"
0864330201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4951137900352478, 0.5048861503601074]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.4112474420689978e-05, 0.9999759197235107]"
0803670501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.122656468372952e-07, 0.9999997615814209]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.02739405445754528, 0.9726060032844543]"
0864330101,1,1,"[5.02266617186109e-10, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5317712426185608, 0.4682287275791168]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.50617222263827e-06, 0.9999974966049194]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0005824119434691966, 0.9994176626205444]"
0200670101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0907096192240715, 0.9092903137207031]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.012636812403798103, 0.9873631596565247]"
0831790701,1,1,"[1.8197702233990753e-09, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
