OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.03018658049404621, 0.9698134660720825]"
0803670501,0,1,"[0.06143500655889511, 0.9385650157928467]"
0861910201,1,1,"[3.5218570246797753e-06, 0.9999964237213135]"
0805080501,0,1,"[0.4702342450618744, 0.5297657251358032]"
0831790701,1,1,"[6.279361696215346e-05, 0.9999371767044067]"
0803670601,0,1,"[0.07927698642015457, 0.920723021030426]"
0870830401,0,1,"[0.17266955971717834, 0.827330470085144]"
0870830101,0,1,"[0.20022526383399963, 0.799774706363678]"
0803671001,0,1,"[0.07946640998125076, 0.9205335974693298]"
0145800101,0,1,"[0.0115023422986269, 0.9884977340698242]"
0500730101,0,1,"[0.054095011204481125, 0.9459049701690674]"
0093641701,0,1,"[0.1697564423084259, 0.8302435278892517]"
0864330301,0,0,"[0.8175609111785889, 0.18243910372257233]"
0870830301,0,1,"[0.0972556471824646, 0.9027442932128906]"
0761630101,0,1,"[0.00030955273541621864, 0.9996904134750366]"
0551870401,0,1,"[0.022191490978002548, 0.9778084754943848]"
0861910301,1,1,"[0.04048743098974228, 0.9595125913619995]"
0093641601,0,0,"[0.7121047377586365, 0.2878952622413635]"
0691570101,0,1,"[0.20866282284259796, 0.7913371920585632]"
0740960101,0,0,"[0.7561230659484863, 0.2438768595457077]"
0551450101,0,1,"[0.42202165722846985, 0.5779783725738525]"
0651790201,0,1,"[0.05517163127660751, 0.9448283910751343]"
0784510301,0,1,"[0.034769099205732346, 0.9652308225631714]"
0112551701,0,0,"[0.7516724467277527, 0.2483275681734085]"
0864330201,0,0,"[0.8353909850120544, 0.16460897028446198]"
0842340201,0,0,"[0.6649181842803955, 0.3350818455219269]"
0823680101,1,1,"[2.155221409338992e-05, 0.9999784231185913]"
0093641501,0,1,"[0.03225770965218544, 0.9677423238754272]"
0603260201,0,1,"[0.0005235994467511773, 0.9994763731956482]"
0790650101,0,0,"[0.8966037034988403, 0.10339633375406265]"
0152170501,0,0,"[0.7134420871734619, 0.2865578532218933]"
0510011501,0,1,"[2.4487216698787506e-09, 1.0]"
0893810501,1,1,"[0.0002839821681845933, 0.9997159838676453]"
0304190101,0,1,"[5.291757133818464e-06, 0.9999947547912598]"
0311190101,0,0,"[0.9014763832092285, 0.09852367639541626]"
0500730201,0,1,"[0.29906293749809265, 0.7009370923042297]"
0864330101,1,1,"[0.0036372619215399027, 0.9963627457618713]"
0761630201,0,1,"[0.0029058228246867657, 0.9970941543579102]"
0864560101,1,1,"[2.556138497311622e-06, 0.9999974966049194]"
0862760201,0,1,"[0.11839808523654938, 0.8816019296646118]"
0124710801,1,1,"[2.203609710704768e-06, 0.9999978542327881]"
0851180501,1,1,"[1.5428643109771656e-06, 0.9999984502792358]"
0306630201,0,1,"[0.11523780226707458, 0.884762167930603]"
0725200101,0,0,"[0.841994047164917, 0.158005952835083]"
0401360201,0,1,"[0.1440277397632599, 0.8559722900390625]"
0891800601,0,1,"[0.00966012105345726, 0.9903399348258972]"
0306630101,0,1,"[0.07177161425352097, 0.9282283782958984]"
0411980101,0,0,"[0.7387579083442688, 0.2612420618534088]"
0200670101,0,1,"[4.769039918528506e-08, 1.0]"
0803671101,0,1,"[0.022022545337677002, 0.9779773950576782]"
0556090101,0,1,"[0.48204928636550903, 0.5179506540298462]"
0200670401,0,1,"[0.10918445885181427, 0.8908155560493469]"
0112550601,0,1,"[0.040142130106687546, 0.9598578810691833]"
0551870601,0,1,"[0.12777599692344666, 0.872223973274231]"
0761630301,0,1,"[0.0070116096176207066, 0.9929884076118469]"
0794581201,0,1,"[0.4491778612136841, 0.5508221983909607]"
0401360101,0,1,"[0.3973062336444855, 0.6026937365531921]"
0200920101,0,1,"[0.0035565574653446674, 0.9964434504508972]"
0872390101,1,1,"[1.001581404125318e-05, 0.9999899864196777]"
0725200301,0,0,"[0.7341020107269287, 0.2658979892730713]"
0111790101,0,0,"[0.753814160823822, 0.24618592858314514]"
0805080401,0,1,"[0.23895645141601562, 0.7610435485839844]"
0200670201,0,1,"[4.1488443791593e-09, 1.0]"
0200670301,0,1,"[0.4420715868473053, 0.5579284429550171]"
0851180401,1,1,"[2.5967578949348535e-06, 0.9999973773956299]"
0864330401,0,0,"[0.7881777286529541, 0.2118222564458847]"
0401360301,0,1,"[0.1051374077796936, 0.8948625326156616]"
0657820101,0,0,"[0.8367266654968262, 0.16327334940433502]"
0870830201,0,1,"[0.058532942086458206, 0.9414670467376709]"
