OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9186220765113831, 0.08137793093919754]"
0112550601,0,0,"[0.9108203649520874, 0.08917967230081558]"
0306630101,0,0,"[0.6282482147216797, 0.3717517852783203]"
0805080401,0,0,"[0.9228340983390808, 0.07716590166091919]"
0862760201,0,0,"[0.9149230122566223, 0.08507701754570007]"
0864330101,1,1,"[0.00013755359395872802, 0.9998624324798584]"
0805080501,0,0,"[0.9327718019485474, 0.06722821295261383]"
0790650101,0,0,"[0.9205657839775085, 0.07943422347307205]"
0603260201,0,0,"[0.9152526259422302, 0.08474738895893097]"
0691570101,0,0,"[0.9218668937683105, 0.07813313603401184]"
0870830401,0,0,"[0.9304799437522888, 0.06952005624771118]"
0401360201,0,0,"[0.9264323711395264, 0.07356762886047363]"
0111790101,0,0,"[0.9111685752868652, 0.08883145451545715]"
0112551701,0,0,"[0.9408408999443054, 0.05915914475917816]"
0311190101,0,0,"[0.9223055839538574, 0.07769447565078735]"
0304190101,0,0,"[0.8973045945167542, 0.10269545018672943]"
0851180401,1,1,"[2.960448728117626e-05, 0.9999704360961914]"
0761630201,0,0,"[0.8618487119674683, 0.13815127313137054]"
0551870601,0,0,"[0.9369316697120667, 0.06306825578212738]"
0861910301,1,0,"[0.9343658089637756, 0.06563426554203033]"
0500730201,0,0,"[0.9167990684509277, 0.08320090174674988]"
0784510301,0,0,"[0.9290899038314819, 0.07091011852025986]"
0500730101,0,0,"[0.9194796681404114, 0.08052035421133041]"
0823680101,1,1,"[0.00015156707377173007, 0.9998483657836914]"
0200670401,0,0,"[0.9238328337669373, 0.07616716623306274]"
0861910201,1,1,"[0.00035784902865998447, 0.9996421337127686]"
0200920101,0,0,"[0.9148002862930298, 0.0851997435092926]"
0145800101,0,0,"[0.9074522852897644, 0.092547707259655]"
0803671101,0,0,"[0.9216383099555969, 0.07836172729730606]"
0864330301,0,0,"[0.9162933826446533, 0.08370663970708847]"
0803670601,0,0,"[0.9144565463066101, 0.0855434387922287]"
0306630201,0,0,"[0.9082918167114258, 0.09170819818973541]"
0870830201,0,0,"[0.9272257685661316, 0.07277421653270721]"
0651790201,0,0,"[0.8788928985595703, 0.12110715359449387]"
0761630301,0,0,"[0.6252454519271851, 0.37475454807281494]"
0864330401,0,0,"[0.9153408408164978, 0.08465920388698578]"
0794581201,0,0,"[0.926510214805603, 0.07348977029323578]"
0893810501,1,1,"[0.0019417032599449158, 0.9980582594871521]"
0200670101,0,0,"[0.8869454860687256, 0.11305451393127441]"
0851180501,1,1,"[0.0008135995594784617, 0.9991863369941711]"
0740960101,0,0,"[0.9239899516105652, 0.0760100856423378]"
0870830301,0,0,"[0.9172341227531433, 0.08276587724685669]"
0124710801,1,1,"[0.00052976596634835, 0.9994702935218811]"
0411980101,0,0,"[0.9231578707695007, 0.07684212177991867]"
0725200301,0,0,"[0.9313459396362305, 0.06865402311086655]"
0803670501,0,0,"[0.9246187210083008, 0.0753813087940216]"
0200670301,0,0,"[0.9304117560386658, 0.06958827376365662]"
0152170501,0,0,"[0.9198346734046936, 0.080165334045887]"
0556090101,0,0,"[0.9103982448577881, 0.08960173279047012]"
0872390101,1,1,"[6.132524140411988e-05, 0.9999387264251709]"
0864560101,1,1,"[0.002640592399984598, 0.9973593354225159]"
0401360101,0,0,"[0.9294895529747009, 0.07051043212413788]"
0842340201,0,0,"[0.9073686003684998, 0.09263141453266144]"
0891800601,0,0,"[0.919556200504303, 0.0804438516497612]"
0831790701,1,1,"[5.800038707093336e-06, 0.999994158744812]"
0551450101,0,0,"[0.9078707098960876, 0.09212934225797653]"
0803671001,0,0,"[0.9283761382102966, 0.07162391394376755]"
0401360301,0,0,"[0.9362256526947021, 0.06377439200878143]"
0725200101,0,0,"[0.9251595139503479, 0.0748405009508133]"
0657820101,0,0,"[0.9172595143318176, 0.08274046331644058]"
0761630101,0,1,"[0.10163987427949905, 0.8983600735664368]"
0411980401,1,1,"[0.4625166654586792, 0.5374833345413208]"
0864330201,0,0,"[0.9194961190223694, 0.0805039182305336]"
0870830101,0,0,"[0.9292567372322083, 0.07074324041604996]"
