OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.00261686067096889, 0.997383177280426]"
0152170501,0,0,"[0.9132243990898132, 0.08677565306425095]"
0500730101,0,0,"[0.8321141600608826, 0.16788585484027863]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[5.958440851827618e-08, 1.0]"
0651790201,0,0,"[0.9132243990898132, 0.08677565306425095]"
0691570101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0093641701,0,0,"[0.9132243990898132, 0.08677565306425095]"
0872390101,1,1,"[1.44140362230982e-27, 1.0]"
0306630201,0,0,"[0.8989875912666321, 0.10101236402988434]"
0411980101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0861910201,1,1,"[2.4460843149064353e-24, 1.0]"
0893810501,1,1,"[1.428304055703291e-14, 1.0]"
0803671101,0,0,"[0.8982141613960266, 0.1017858237028122]"
0401360101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0725200101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0200920101,0,1,"[0.0003868057392537594, 0.9996132254600525]"
0803670501,0,0,"[0.8862593770027161, 0.11374060809612274]"
0551870401,0,0,"[0.9104317426681519, 0.08956827223300934]"
0842340201,0,0,"[0.9132243990898132, 0.08677565306425095]"
0790650101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0124710801,1,1,"[3.9059102714175e-24, 1.0]"
0761630201,0,1,"[2.1556591147525728e-12, 1.0]"
0093641501,0,0,"[0.9132243990898132, 0.08677565306425095]"
0864330401,0,0,"[0.9132243990898132, 0.08677565306425095]"
0794581201,0,0,"[0.9132243990898132, 0.08677565306425095]"
0803671001,0,0,"[0.901692271232605, 0.09830771386623383]"
0870830101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0740960101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0891800601,0,1,"[0.4749447703361511, 0.5250552296638489]"
0870830201,0,0,"[0.9132243990898132, 0.08677565306425095]"
0112550601,0,0,"[0.9093941450119019, 0.09060584008693695]"
0306630101,0,0,"[0.8838952779769897, 0.11610476672649384]"
0784510301,0,1,"[0.0025684870779514313, 0.9974314570426941]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9125573635101318, 0.08744262903928757]"
0200670301,0,0,"[0.9132243990898132, 0.08677565306425095]"
0657820101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0093641601,0,0,"[0.9132243990898132, 0.08677565306425095]"
0861910301,1,0,"[0.9132243990898132, 0.08677565306425095]"
0112551701,0,0,"[0.9132243990898132, 0.08677565306425095]"
0725200301,0,0,"[0.9132243990898132, 0.08677565306425095]"
0311190101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0551450101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0864330301,0,0,"[0.9132243990898132, 0.08677565306425095]"
0761630301,0,1,"[0.21805761754512787, 0.7819423675537109]"
0761630101,0,1,"[1.5288355084997986e-24, 1.0]"
0870830401,0,0,"[0.9132243990898132, 0.08677565306425095]"
0831790701,1,1,"[1.9463683443653807e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0001587925507919863, 0.9998412132263184]"
0805080401,0,0,"[0.9132243990898132, 0.08677565306425095]"
0200670401,0,1,"[0.10178985446691513, 0.8982101082801819]"
0864330201,0,0,"[0.9132243990898132, 0.08677565306425095]"
0803670601,0,0,"[0.8843145966529846, 0.11568548530340195]"
0111790101,0,0,"[0.9132243990898132, 0.08677565306425095]"
0551870601,0,0,"[0.9124870896339417, 0.08751291781663895]"
0401360201,0,0,"[0.9086328148841858, 0.0913671925663948]"
0805080501,0,0,"[0.9132243990898132, 0.08677565306425095]"
0401360301,0,0,"[0.9075384140014648, 0.09246160089969635]"
0823680101,1,1,"[2.20480872916559e-17, 1.0]"
0870830301,0,0,"[0.9057609438896179, 0.09423903375864029]"
0851180501,1,1,"[4.438436741943733e-24, 1.0]"
0851180401,1,1,"[1.9382930908229953e-23, 1.0]"
0862760201,0,0,"[0.9088683724403381, 0.09113156795501709]"
0304190101,0,1,"[9.33162930867941e-38, 1.0]"
0864560101,1,1,"[4.41711758766326e-18, 1.0]"
0500730201,0,0,"[0.9132243990898132, 0.08677565306425095]"
0411980401,1,1,"[0.331692099571228, 0.668307900428772]"
