OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.893446147441864, 0.10655380040407181]"
0870830301,0,0,"[0.7775290012359619, 0.22247099876403809]"
0500730201,0,0,"[0.895363450050354, 0.10463661700487137]"
0112550601,0,1,"[0.25576990842819214, 0.7442300915718079]"
0306630201,0,0,"[0.8509251475334167, 0.14907485246658325]"
0823680101,1,1,"[1.7048220968263195e-07, 0.9999998807907104]"
0556090101,0,0,"[0.8519072532653809, 0.14809277653694153]"
0862760201,0,0,"[0.843016505241394, 0.15698347985744476]"
0657820101,0,0,"[0.9109981060028076, 0.08900191634893417]"
0864330301,0,0,"[0.9368897080421448, 0.06311026215553284]"
0803671101,0,1,"[0.10979261994361877, 0.8902074098587036]"
0112551701,0,0,"[0.9153266549110413, 0.08467341959476471]"
0805080501,0,0,"[0.8791464567184448, 0.12085358053445816]"
0401360301,0,0,"[0.827469527721405, 0.17253047227859497]"
0864330401,0,0,"[0.9272845983505249, 0.0727154016494751]"
0401360201,0,0,"[0.8776854872703552, 0.12231452018022537]"
0691570101,0,0,"[0.880222737789154, 0.11977725476026535]"
0761630201,0,1,"[0.0014408379793167114, 0.9985591769218445]"
0551870401,0,1,"[0.39668944478034973, 0.6033105850219727]"
0893810501,1,1,"[2.696556748560397e-06, 0.9999972581863403]"
0200670201,0,1,"[1.181624513946905e-13, 1.0]"
0500730101,0,0,"[0.7778806090354919, 0.22211936116218567]"
0124710801,1,1,"[9.866475692010823e-11, 1.0]"
0510011501,0,1,"[3.7540252068126825e-18, 1.0]"
0803670501,0,0,"[0.8119411468505859, 0.18805886805057526]"
0891800601,0,1,"[0.06985562294721603, 0.9301443099975586]"
0093641501,0,1,"[0.026837892830371857, 0.9731621146202087]"
0306630101,0,0,"[0.8564862608909607, 0.14351370930671692]"
0864560101,1,1,"[6.825388032538626e-10, 1.0]"
0842340201,0,0,"[0.9000505805015564, 0.09994945675134659]"
0200670101,0,1,"[4.138255710328664e-12, 1.0]"
0851180501,1,1,"[7.477051096327347e-12, 1.0]"
0790650101,0,0,"[0.9086238741874695, 0.09137619286775589]"
0200920101,0,1,"[0.005261323880404234, 0.9947386384010315]"
0304190101,0,1,"[4.9855258810183045e-11, 1.0]"
0725200101,0,0,"[0.9162494540214539, 0.08375052362680435]"
0111790101,0,0,"[0.9087690114974976, 0.09123095124959946]"
0803670601,0,0,"[0.8379905223846436, 0.16200941801071167]"
0093641701,0,0,"[0.5240124464035034, 0.4759875237941742]"
0551450101,0,0,"[0.8856163024902344, 0.11438371986150742]"
0870830101,0,0,"[0.7841222286224365, 0.2158777266740799]"
0851180401,1,1,"[2.1733777000321197e-09, 1.0]"
0093641601,0,0,"[0.9213462471961975, 0.07865369319915771]"
0861910201,1,1,"[9.538970502376287e-09, 1.0]"
0311190101,0,0,"[0.9271934032440186, 0.07280663400888443]"
0603260201,0,1,"[7.694383157286211e-07, 0.9999992847442627]"
0200670401,0,0,"[0.9201470613479614, 0.07985299080610275]"
0200670301,0,0,"[0.8905556201934814, 0.10944443196058273]"
0152170501,0,0,"[0.9013712406158447, 0.09862872213125229]"
0651790201,0,1,"[0.3156631886959076, 0.68433678150177]"
0401360101,0,0,"[0.8542337417602539, 0.1457662731409073]"
0145800101,0,1,"[0.03808853402733803, 0.9619114995002747]"
0864330201,0,0,"[0.9259459376335144, 0.07405409216880798]"
0864330101,1,1,"[0.0013570666778832674, 0.9986429810523987]"
0831790701,1,1,"[8.562857090055331e-08, 0.9999998807907104]"
0411980101,0,0,"[0.9189083576202393, 0.08109164983034134]"
0803671001,0,0,"[0.8174643516540527, 0.18253572285175323]"
0870830401,0,0,"[0.8518511056900024, 0.14814893901348114]"
0740960101,0,0,"[0.9345361590385437, 0.06546381860971451]"
0551870601,0,0,"[0.8059757947921753, 0.1940242201089859]"
0725200301,0,0,"[0.8653666973114014, 0.13463330268859863]"
0411980401,1,1,"[0.41220492124557495, 0.5877951383590698]"
0805080401,0,0,"[0.8659769892692566, 0.13402307033538818]"
0794581201,0,0,"[0.8337277770042419, 0.16627222299575806]"
0872390101,1,1,"[3.7784184314659797e-07, 0.9999996423721313]"
0870830201,0,0,"[0.5634271502494812, 0.4365728795528412]"
0761630301,0,1,"[0.013926520943641663, 0.9860734939575195]"
0761630101,0,1,"[0.00036269688280299306, 0.999637246131897]"
0861910301,1,1,"[0.04168492928147316, 0.9583150744438171]"
