OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[6.630140447078103e-12, 1.0]"
0651790201,0,1,"[0.2431611865758896, 0.756838858127594]"
0401360201,0,1,"[0.0956328809261322, 0.9043670892715454]"
0831790701,1,1,"[3.715527451680911e-12, 1.0]"
0805080401,0,0,"[0.8578279614448547, 0.14217203855514526]"
0870830301,0,0,"[0.9148258566856384, 0.08517418056726456]"
0145800101,0,0,"[0.976893961429596, 0.023105982691049576]"
0152170501,0,0,"[0.7902952432632446, 0.20970478653907776]"
0861910301,1,0,"[0.8505542278289795, 0.14944574236869812]"
0803670601,0,0,"[0.8775637149810791, 0.1224362701177597]"
0864330301,0,0,"[0.8933602571487427, 0.1066398024559021]"
0803671101,0,0,"[0.8857897520065308, 0.11421019583940506]"
0200670301,0,1,"[0.0316464900970459, 0.9683535099029541]"
0725200301,0,0,"[0.861458420753479, 0.1385415494441986]"
0872390101,1,1,"[4.2522627086150067e-10, 1.0]"
0411980401,1,1,"[0.0007773853139951825, 0.9992226362228394]"
0784510301,0,0,"[0.885438859462738, 0.11456115543842316]"
0112550601,0,0,"[0.8424925208091736, 0.15750743448734283]"
0893810501,1,1,"[5.29490989720216e-07, 0.9999995231628418]"
0870830401,0,0,"[0.8289229273796082, 0.17107710242271423]"
0851180501,1,1,"[2.168199131347137e-08, 1.0]"
0551870401,0,0,"[0.515275239944458, 0.4847247302532196]"
0500730101,0,0,"[0.8364675045013428, 0.16353246569633484]"
0500730201,0,0,"[0.7404100894927979, 0.25958991050720215]"
0306630101,0,1,"[0.025347553193569183, 0.9746525287628174]"
0805080501,0,1,"[0.006058883387595415, 0.9939411878585815]"
0200670401,0,0,"[0.8594694137573242, 0.14053061604499817]"
0803670501,0,0,"[0.8838052153587341, 0.11619482934474945]"
0794581201,0,1,"[0.16547948122024536, 0.8345205187797546]"
0551870601,0,0,"[0.6417490243911743, 0.35825100541114807]"
0761630301,0,1,"[0.380816787481308, 0.6191831827163696]"
0861910201,1,1,"[5.788189025301982e-11, 1.0]"
0870830201,0,0,"[0.8330492973327637, 0.16695071756839752]"
0740960101,0,0,"[0.8921599388122559, 0.10784001648426056]"
0657820101,0,0,"[0.9651051163673401, 0.03489482030272484]"
0401360301,0,0,"[0.8873047828674316, 0.11269517987966537]"
0112551701,0,1,"[0.33391132950782776, 0.6660887002944946]"
0401360101,0,0,"[0.7808763384819031, 0.21912366151809692]"
0842340201,0,0,"[0.8157216310501099, 0.18427839875221252]"
0306630201,0,0,"[0.8229414820671082, 0.17705856263637543]"
0556090101,0,0,"[0.9141682386398315, 0.08583179116249084]"
0311190101,0,0,"[0.8975145220756531, 0.10248544067144394]"
0761630201,0,1,"[0.0053541590459644794, 0.9946458339691162]"
0725200101,0,0,"[0.8931791186332703, 0.10682091861963272]"
0864330201,0,0,"[0.8918935060501099, 0.10810653865337372]"
0691570101,0,0,"[0.718445360660553, 0.2815546989440918]"
0823680101,1,1,"[2.5179964779908914e-08, 1.0]"
0761630101,0,1,"[1.534336320219154e-06, 0.9999984502792358]"
0891800601,0,0,"[0.8765336871147156, 0.12346626818180084]"
0790650101,0,0,"[0.8999464511871338, 0.10005349665880203]"
0124710801,1,1,"[1.0713568920905914e-11, 1.0]"
0200920101,0,0,"[0.8555529713630676, 0.14444705843925476]"
0864560101,1,1,"[1.1325236748405132e-08, 1.0]"
0851180401,1,1,"[1.6427707805188874e-10, 1.0]"
0864330401,0,0,"[0.9196875691413879, 0.08031248301267624]"
0870830101,0,0,"[0.8329966068267822, 0.16700342297554016]"
0411980101,0,1,"[0.011535568162798882, 0.9884644150733948]"
0603260201,0,1,"[0.0009207662078551948, 0.9990792274475098]"
0862760201,0,1,"[0.010236850008368492, 0.9897631406784058]"
0304190101,0,1,"[0.04392428696155548, 0.9560756683349609]"
0551450101,0,1,"[0.07250559329986572, 0.9274944067001343]"
0200670101,0,0,"[0.9689619541168213, 0.031037986278533936]"
0803671001,0,1,"[0.14276333153247833, 0.8572366833686829]"
0111790101,0,0,"[0.7377722859382629, 0.2622276842594147]"
