OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.20872114598751068, 0.7912788391113281]"
0761630301,0,1,"[0.4919796884059906, 0.5080203413963318]"
0551870601,0,0,"[0.8234625458717346, 0.17653748393058777]"
0805080501,0,0,"[0.818907618522644, 0.18109232187271118]"
0761630201,0,1,"[0.02353813126683235, 0.9764618277549744]"
0200670201,0,0,"[0.5943490266799927, 0.4056510031223297]"
0861910301,1,0,"[0.8895333409309387, 0.11046665161848068]"
0864330401,0,0,"[0.8366157412528992, 0.16338425874710083]"
0842340201,0,0,"[0.8064972758293152, 0.19350272417068481]"
0200670301,0,1,"[0.08199479430913925, 0.9180052280426025]"
0805080401,0,0,"[0.8114041090011597, 0.1885959357023239]"
0870830201,0,0,"[0.6792563796043396, 0.3207435607910156]"
0891800601,0,0,"[0.7842044234275818, 0.2157956063747406]"
0311190101,0,0,"[0.8614779710769653, 0.13852207362651825]"
0861910201,1,1,"[1.2373712706903461e-05, 0.9999876022338867]"
0893810501,1,1,"[4.094235009688418e-06, 0.9999959468841553]"
0761630101,0,1,"[0.26080775260925293, 0.7391922473907471]"
0862760201,0,1,"[0.4149971306324005, 0.5850027799606323]"
0794581201,0,0,"[0.8097401261329651, 0.19025985896587372]"
0870830401,0,1,"[0.23475323617458344, 0.7652468085289001]"
0725200301,0,0,"[0.8750868439674377, 0.12491314113140106]"
0864560101,1,1,"[9.917125862557441e-05, 0.9999008178710938]"
0306630101,0,0,"[0.7326854467391968, 0.2673145830631256]"
0784510301,0,0,"[0.7927739024162292, 0.20722608268260956]"
0872390101,1,1,"[1.389720551969731e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8636543154716492, 0.13634571433067322]"
0551450101,0,0,"[0.7986416816711426, 0.20135827362537384]"
0851180501,1,1,"[1.2857124602305703e-05, 0.9999871253967285]"
0803671001,0,0,"[0.8099873661994934, 0.1900126338005066]"
0510011501,0,0,"[0.694637656211853, 0.30536240339279175]"
0124710801,1,1,"[3.662657718450646e-06, 0.9999963045120239]"
0306630201,0,0,"[0.8273930549621582, 0.1726069450378418]"
0401360301,0,0,"[0.8273718357086182, 0.17262813448905945]"
0411980401,1,1,"[0.13110466301441193, 0.868895411491394]"
0823680101,1,1,"[1.0866217053262517e-05, 0.9999891519546509]"
0200920101,0,0,"[0.5770260691642761, 0.4229738414287567]"
0803671101,0,0,"[0.8249149322509766, 0.17508503794670105]"
0200670401,0,0,"[0.8281835317611694, 0.17181645333766937]"
0803670601,0,0,"[0.7932955026626587, 0.20670446753501892]"
0651790201,0,0,"[0.7475453615188599, 0.25245463848114014]"
0112550601,0,1,"[0.03485602140426636, 0.9651439785957336]"
0112551701,0,0,"[0.8594878911972046, 0.14051209390163422]"
0603260201,0,0,"[0.7685467600822449, 0.23145319521427155]"
0411980101,0,0,"[0.7909802198410034, 0.2090197205543518]"
0500730101,0,0,"[0.8168143033981323, 0.1831856667995453]"
0864330201,0,0,"[0.8308079242706299, 0.16919207572937012]"
0401360201,0,0,"[0.8124978542327881, 0.1875022053718567]"
0152170501,0,0,"[0.8273692727088928, 0.1726306825876236]"
0790650101,0,0,"[0.8666541576385498, 0.13334587216377258]"
0500730201,0,0,"[0.8173481822013855, 0.18265177309513092]"
0551870401,0,0,"[0.5514063239097595, 0.4485936760902405]"
0831790701,1,1,"[1.9056335531786317e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8565809726715088, 0.1434190571308136]"
0304190101,0,1,"[0.08441922068595886, 0.9155808091163635]"
0851180401,1,1,"[2.53355824497703e-06, 0.9999974966049194]"
0145800101,0,0,"[0.5181669592857361, 0.48183301091194153]"
0870830301,0,0,"[0.7286255955696106, 0.271374374628067]"
0864330101,1,1,"[3.8665161810058635e-06, 0.9999961853027344]"
0864330301,0,0,"[0.8292078375816345, 0.17079219222068787]"
0803670501,0,0,"[0.8083517551422119, 0.1916482150554657]"
0401360101,0,0,"[0.5784605145454407, 0.4215395152568817]"
0740960101,0,0,"[0.8318684697151184, 0.16813157498836517]"
0111790101,0,0,"[0.8427393436431885, 0.1572606861591339]"
0556090101,0,0,"[0.8279879093170166, 0.172012060880661]"
0691570101,0,0,"[0.7671459913253784, 0.23285402357578278]"
0200670101,0,1,"[0.048856671899557114, 0.9511433839797974]"
