OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.0927143395965686e-06, 0.9999978542327881]"
0556090101,0,0,"[0.864466667175293, 0.13553333282470703]"
0200670101,0,1,"[0.1073441430926323, 0.8926559090614319]"
0740960101,0,0,"[0.8660208582878113, 0.13397911190986633]"
0112551701,0,0,"[0.8922064304351807, 0.10779353976249695]"
0500730101,0,0,"[0.8721437454223633, 0.12785622477531433]"
0851180401,1,1,"[7.766011549392715e-06, 0.9999922513961792]"
0864330401,0,0,"[0.8687088489532471, 0.13129116594791412]"
0864330301,0,0,"[0.8618379235267639, 0.13816210627555847]"
0551870601,0,0,"[0.8687016367912292, 0.13129833340644836]"
0862760201,0,0,"[0.7178099155426025, 0.28219008445739746]"
0304190101,0,1,"[0.21188147366046906, 0.7881184816360474]"
0510011501,0,0,"[0.8721475601196289, 0.1278524547815323]"
0861910301,1,0,"[0.9137265086174011, 0.08627351373434067]"
0551450101,0,0,"[0.8535158634185791, 0.1464841663837433]"
0870830201,0,0,"[0.8681271076202393, 0.13187295198440552]"
0725200301,0,0,"[0.8924325704574585, 0.10756750404834747]"
0805080501,0,0,"[0.8707622289657593, 0.1292378157377243]"
0803671001,0,0,"[0.8624281883239746, 0.1375717669725418]"
0823680101,1,1,"[6.876169209135696e-05, 0.9999312162399292]"
0657820101,0,0,"[0.893353283405304, 0.10664670169353485]"
0803670501,0,0,"[0.8599701523780823, 0.1400298774242401]"
0500730201,0,0,"[0.8602878451347351, 0.13971221446990967]"
0651790201,0,0,"[0.8740016222000122, 0.12599840760231018]"
0831790701,1,1,"[9.64674882197869e-07, 0.9999990463256836]"
0891800601,0,0,"[0.8500593900680542, 0.1499406397342682]"
0306630101,0,0,"[0.8680036067962646, 0.13199640810489655]"
0401360201,0,0,"[0.8618629574775696, 0.13813704252243042]"
0725200101,0,0,"[0.8927479386329651, 0.10725200921297073]"
0200670301,0,1,"[0.21962870657444, 0.780371367931366]"
0691570101,0,0,"[0.8522834181785583, 0.14771659672260284]"
0111790101,0,0,"[0.8604761958122253, 0.13952374458312988]"
0842340201,0,0,"[0.854030191898346, 0.14596982300281525]"
0124710801,1,1,"[5.0145004024670925e-06, 0.9999949932098389]"
0851180501,1,1,"[2.866496106435079e-05, 0.9999713897705078]"
0112550601,0,1,"[0.035095974802970886, 0.9649040102958679]"
0761630301,0,0,"[0.7871899604797363, 0.21281000971794128]"
0864330201,0,0,"[0.8663076758384705, 0.13369229435920715]"
0200670201,0,0,"[0.8938389420509338, 0.10616102814674377]"
0311190101,0,0,"[0.8970646858215332, 0.10293526947498322]"
0870830301,0,0,"[0.878679633140564, 0.12132037431001663]"
0870830101,0,0,"[0.5495791435241699, 0.4504208564758301]"
0803671101,0,0,"[0.8649414777755737, 0.13505849242210388]"
0145800101,0,0,"[0.7770323157310486, 0.2229676991701126]"
0306630201,0,0,"[0.8900848031044006, 0.10991519689559937]"
0893810501,1,1,"[0.00017435038171242923, 0.999825656414032]"
0401360101,0,0,"[0.7927093505859375, 0.2072906643152237]"
0200670401,0,0,"[0.8775299191474915, 0.12247005105018616]"
0401360301,0,0,"[0.8757931590080261, 0.12420687824487686]"
0794581201,0,0,"[0.85979825258255, 0.14020170271396637]"
0603260201,0,0,"[0.9067251086235046, 0.09327495843172073]"
0864330101,1,1,"[5.949712431174703e-06, 0.9999940395355225]"
0551870401,0,0,"[0.5269330739974976, 0.47306689620018005]"
0411980401,1,0,"[0.5494939684867859, 0.4505060613155365]"
0805080401,0,0,"[0.852220892906189, 0.14777915179729462]"
0411980101,0,0,"[0.8631858825683594, 0.13681413233280182]"
0861910201,1,1,"[1.2121050531277433e-05, 0.9999878406524658]"
0200920101,0,0,"[0.7913690209388733, 0.20863105356693268]"
0864560101,1,1,"[0.00018805706349667162, 0.9998119473457336]"
0784510301,0,0,"[0.8760104775428772, 0.12398950010538101]"
0761630101,0,0,"[0.689844012260437, 0.310155987739563]"
0761630201,0,1,"[0.04086410999298096, 0.959135890007019]"
0152170501,0,0,"[0.8768255710601807, 0.12317441403865814]"
0870830401,0,1,"[0.3313189148902893, 0.6686811447143555]"
0790650101,0,0,"[0.8967447876930237, 0.1032552495598793]"
0803670601,0,0,"[0.8504051566123962, 0.14959485828876495]"
