OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.561374685683404e-07, 0.9999997615814209]"
0891800601,0,0,"[0.8368915915489197, 0.1631084382534027]"
0842340201,0,0,"[0.8345019221305847, 0.1654980331659317]"
0112550601,0,0,"[0.8325485587120056, 0.16745136678218842]"
0311190101,0,0,"[0.864976704120636, 0.1350233554840088]"
0851180401,1,1,"[4.196342828777233e-08, 1.0]"
0862760201,0,1,"[0.1945769190788269, 0.8054230809211731]"
0500730201,0,0,"[0.8300845623016357, 0.16991539299488068]"
0870830301,0,0,"[0.8487651348114014, 0.15123490989208221]"
0790650101,0,0,"[0.8733248114585876, 0.12667523324489594]"
0864330401,0,0,"[0.8604686260223389, 0.13953138887882233]"
0794581201,0,0,"[0.8286937475204468, 0.17130626738071442]"
0740960101,0,0,"[0.8524495363235474, 0.14755046367645264]"
0691570101,0,0,"[0.8307059407234192, 0.1692941039800644]"
0784510301,0,0,"[0.8557291030883789, 0.1442709118127823]"
0401360201,0,0,"[0.7615138292312622, 0.2384861558675766]"
0893810501,1,1,"[0.0002363766252528876, 0.9997636675834656]"
0761630201,0,1,"[0.4046269357204437, 0.5953730344772339]"
0551450101,0,0,"[0.7112520933151245, 0.2887479364871979]"
0500730101,0,0,"[0.8288489580154419, 0.17115099728107452]"
0200670401,0,0,"[0.856164813041687, 0.1438351273536682]"
0306630201,0,0,"[0.8376361727714539, 0.16236379742622375]"
0551870601,0,0,"[0.8355212211608887, 0.16447873413562775]"
0401360101,0,0,"[0.8544141054153442, 0.14558584988117218]"
0657820101,0,0,"[0.8462905287742615, 0.15370939671993256]"
0401360301,0,0,"[0.8489059805870056, 0.151093989610672]"
0761630101,0,1,"[9.42161277635023e-05, 0.9999058246612549]"
0864330101,1,1,"[5.967044081067741e-10, 1.0]"
0803671001,0,0,"[0.7648075222969055, 0.2351924031972885]"
0306630101,0,1,"[0.44402191042900085, 0.5559781193733215]"
0651790201,0,0,"[0.6742727160453796, 0.325727254152298]"
0411980101,0,0,"[0.8065658211708069, 0.19343414902687073]"
0411980401,1,1,"[0.03560401499271393, 0.964396059513092]"
0861910301,1,0,"[0.8824251890182495, 0.11757480353116989]"
0200670101,0,0,"[0.8404789566993713, 0.15952102839946747]"
0111790101,0,0,"[0.8385577201843262, 0.16144227981567383]"
0152170501,0,0,"[0.8370369076728821, 0.1629631370306015]"
0551870401,0,0,"[0.8307310938835144, 0.1692688763141632]"
0304190101,0,1,"[0.35442474484443665, 0.645575225353241]"
0805080401,0,0,"[0.845427930355072, 0.15457209944725037]"
0864330201,0,0,"[0.8524932861328125, 0.14750675857067108]"
0803671101,0,0,"[0.8545345664024353, 0.1454654037952423]"
0112551701,0,0,"[0.8478615283966064, 0.15213851630687714]"
0200670301,0,0,"[0.68538498878479, 0.3146149516105652]"
0556090101,0,0,"[0.8578961491584778, 0.142103910446167]"
0831790701,1,1,"[1.3938652010381247e-08, 1.0]"
0761630301,0,0,"[0.8302226066589355, 0.16977740824222565]"
0870830401,0,0,"[0.8398604989051819, 0.1601395308971405]"
0200920101,0,0,"[0.8176159262657166, 0.18238404393196106]"
0861910201,1,1,"[9.478977602839223e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8518185615539551, 0.14818139374256134]"
0725200101,0,0,"[0.8717854619026184, 0.12821459770202637]"
0725200301,0,0,"[0.8703376650810242, 0.12966227531433105]"
0803670601,0,0,"[0.8427836298942566, 0.1572163999080658]"
0603260201,0,1,"[0.23542053997516632, 0.7645794749259949]"
0870830101,0,0,"[0.8660526275634766, 0.13394740223884583]"
0145800101,0,0,"[0.8541181683540344, 0.14588183164596558]"
0864560101,1,1,"[1.356238681182731e-05, 0.9999864101409912]"
0823680101,1,1,"[1.075607451639371e-05, 0.9999892711639404]"
0851180501,1,1,"[1.657541906752158e-05, 0.9999834299087524]"
0805080501,0,1,"[0.3758484125137329, 0.6241515278816223]"
0124710801,1,1,"[1.9536430784228287e-07, 0.9999997615814209]"
0864330301,0,0,"[0.8596208095550537, 0.1403791904449463]"
0803670501,0,0,"[0.8479601144790649, 0.15203994512557983]"
