OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0004918875638395548, 0.9995081424713135]"
0152170501,0,1,"[1.378669530968657e-12, 1.0]"
0093641701,0,1,"[1.2371801148657517e-20, 1.0]"
0823680101,1,1,"[1.4523252793424147e-36, 1.0]"
0200670401,0,1,"[3.687335847242483e-24, 1.0]"
0093641501,0,1,"[2.40053769463299e-18, 1.0]"
0145800101,0,1,"[1.2862141537316735e-19, 1.0]"
0657820101,0,1,"[6.002390051662587e-08, 0.9999998807907104]"
0551870601,0,1,"[9.954578936725997e-19, 1.0]"
0691570101,0,1,"[2.770138932980628e-16, 1.0]"
0111790101,0,1,"[8.136833639582619e-05, 0.9999185800552368]"
0651790201,0,1,"[1.8946959671439233e-20, 1.0]"
0411980101,0,1,"[2.3281029881694337e-13, 1.0]"
0306630101,0,1,"[5.266996979210641e-16, 1.0]"
0761630201,0,1,"[6.960360471896849e-30, 1.0]"
0306630201,0,1,"[4.4969601209551445e-17, 1.0]"
0805080501,0,1,"[7.234886424038916e-18, 1.0]"
0861910301,1,1,"[8.39925107243289e-09, 1.0]"
0891800601,0,1,"[9.02273464176694e-33, 1.0]"
0411980401,1,1,"[2.4850968944957134e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.8685857028355457e-10, 1.0]"
0603260201,0,1,"[3.381795961149054e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.4691575103080184e-23, 1.0]"
0893810501,1,1,"[1.5283838677393512e-35, 1.0]"
0870830301,0,1,"[2.8008108066377065e-19, 1.0]"
0500730201,0,1,"[2.6193660929929617e-23, 1.0]"
0803670601,0,1,"[7.912679281021201e-22, 1.0]"
0401360101,0,1,"[5.185834282204734e-16, 1.0]"
0862760201,0,1,"[1.6488491649226405e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[8.724768303658426e-12, 1.0]"
0790650101,0,1,"[0.011956505477428436, 0.988043487071991]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[3.417629541998743e-14, 1.0]"
0761630301,0,1,"[7.311978404623288e-29, 1.0]"
0864330301,0,1,"[1.324425486816383e-12, 1.0]"
0725200101,0,1,"[5.1207811338827014e-05, 0.9999487400054932]"
0200670301,0,1,"[9.292029358410822e-14, 1.0]"
0551450101,0,1,"[2.0488467693258183e-12, 1.0]"
0740960101,0,1,"[9.426326906536442e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[5.7571318269293236e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0073985495451838e-20, 1.0]"
0870830101,0,1,"[1.974719839105595e-17, 1.0]"
0794581201,0,1,"[2.750029047323831e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.087733420430141e-38, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.1003656366514833e-22, 1.0]"
0842340201,0,1,"[1.698820968067897e-14, 1.0]"
0803671101,0,1,"[7.827471699641984e-16, 1.0]"
0864330101,1,1,"[2.0917439707144875e-24, 1.0]"
0093641601,0,1,"[7.83525315620232e-20, 1.0]"
0870830201,0,1,"[1.8129482921447218e-17, 1.0]"
0803671001,0,1,"[9.103343976583413e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.2946814627323722e-11, 1.0]"
0551870401,0,1,"[4.189366592983696e-28, 1.0]"
0725200301,0,1,"[3.956894579459913e-05, 0.9999604225158691]"
0112550601,0,1,"[3.450894403522922e-35, 1.0]"
0401360201,0,1,"[2.0158714645344063e-19, 1.0]"
