OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8316931128501892, 0.16830694675445557]"
0725200301,0,0,"[0.8164247274398804, 0.18357528746128082]"
0790650101,0,0,"[0.8622130751609802, 0.13778696954250336]"
0152170501,0,0,"[0.8041080832481384, 0.19589191675186157]"
0657820101,0,0,"[0.9511287212371826, 0.048871252685785294]"
0851180501,1,1,"[0.0003920915478374809, 0.9996079802513123]"
0761630101,0,1,"[0.002259999979287386, 0.9977400302886963]"
0111790101,0,0,"[0.7903358340263367, 0.20966413617134094]"
0794581201,0,0,"[0.8330659866333008, 0.16693395376205444]"
0551870601,0,0,"[0.8612111210823059, 0.13878890872001648]"
0861910201,1,1,"[2.420059672658681e-06, 0.999997615814209]"
0761630201,0,1,"[0.07015705853700638, 0.9298429489135742]"
0551870401,0,0,"[0.8512638211250305, 0.14873622357845306]"
0306630201,0,0,"[0.9029383659362793, 0.09706161916255951]"
0864330401,0,0,"[0.9481943249702454, 0.051805682480335236]"
0306630101,0,0,"[0.8063845634460449, 0.19361545145511627]"
0870830401,0,0,"[0.940971314907074, 0.05902865156531334]"
0311190101,0,0,"[0.8024018406867981, 0.1975981593132019]"
0851180401,1,1,"[7.229155744425952e-05, 0.9999277591705322]"
0784510301,0,0,"[0.8394023180007935, 0.16059774160385132]"
0401360201,0,0,"[0.8012616038322449, 0.1987384408712387]"
0551450101,0,0,"[0.6516329646110535, 0.3483670651912689]"
0401360101,0,0,"[0.8447060585021973, 0.15529392659664154]"
0872390101,1,1,"[0.006344781257212162, 0.9936552047729492]"
0200670101,0,0,"[0.9610595107078552, 0.03894052654504776]"
0831790701,1,1,"[6.40452781226486e-05, 0.9999359846115112]"
0803671001,0,0,"[0.6494289040565491, 0.3505711257457733]"
0823680101,1,1,"[0.00027589473756961524, 0.9997240900993347]"
0725200101,0,0,"[0.8805408477783203, 0.1194591149687767]"
0861910301,1,1,"[0.17592060565948486, 0.8240793943405151]"
0864330301,0,0,"[0.8481228947639465, 0.15187707543373108]"
0870830301,0,0,"[0.9297954440116882, 0.07020458579063416]"
0864330201,0,0,"[0.8278300762176514, 0.17216995358467102]"
0304190101,0,0,"[0.6814014315605164, 0.31859853863716125]"
0862760201,0,0,"[0.5702624917030334, 0.42973750829696655]"
0112551701,0,0,"[0.68734210729599, 0.3126579225063324]"
0500730201,0,0,"[0.8659743070602417, 0.1340256929397583]"
0112550601,0,0,"[0.9255212545394897, 0.07447876036167145]"
0842340201,0,0,"[0.8606962561607361, 0.1393037736415863]"
0740960101,0,0,"[0.9012529850006104, 0.09874694794416428]"
0870830201,0,0,"[0.8943732976913452, 0.1056266650557518]"
0411980401,1,1,"[0.021319059655070305, 0.9786809086799622]"
0200920101,0,0,"[0.7997123003005981, 0.2002876251935959]"
0891800601,0,0,"[0.8711538910865784, 0.1288461536169052]"
0805080501,0,0,"[0.7775406241416931, 0.22245942056179047]"
0401360301,0,0,"[0.8276976346969604, 0.17230238020420074]"
0603260201,0,0,"[0.891067385673523, 0.10893262177705765]"
0864560101,1,1,"[0.00019587257702369243, 0.9998041987419128]"
0651790201,0,0,"[0.7694509625434875, 0.23054911196231842]"
0200670301,0,0,"[0.7774364948272705, 0.22256353497505188]"
0200670401,0,0,"[0.6642419695854187, 0.3357580304145813]"
0805080401,0,0,"[0.8404364585876465, 0.15956352651119232]"
0803671101,0,0,"[0.8434032201766968, 0.15659675002098083]"
0803670601,0,0,"[0.852278470993042, 0.147721529006958]"
0411980101,0,0,"[0.9157512187957764, 0.08424882590770721]"
0761630301,0,1,"[0.07525330036878586, 0.9247466325759888]"
0893810501,1,1,"[0.019868506118655205, 0.9801314473152161]"
0500730101,0,0,"[0.8971564173698425, 0.10284359753131866]"
0870830101,0,0,"[0.686658501625061, 0.31334152817726135]"
0691570101,0,0,"[0.7723531723022461, 0.2276468127965927]"
0145800101,0,0,"[0.9599949717521667, 0.04000505059957504]"
0864330101,1,1,"[9.649733328842558e-06, 0.9999903440475464]"
0556090101,0,0,"[0.9278042912483215, 0.07219571620225906]"
0124710801,1,1,"[3.326557362015592e-06, 0.9999966621398926]"
