OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.90957111120224, 0.0904289036989212]"
0784510301,0,0,"[0.90957111120224, 0.0904289036989212]"
0805080501,0,0,"[0.90957111120224, 0.0904289036989212]"
0691570101,0,0,"[0.90957111120224, 0.0904289036989212]"
0556090101,0,0,"[0.90957111120224, 0.0904289036989212]"
0112550601,0,0,"[0.90957111120224, 0.0904289036989212]"
0761630301,0,0,"[0.90957111120224, 0.0904289036989212]"
0870830301,0,0,"[0.90957111120224, 0.0904289036989212]"
0200670401,0,0,"[0.90957111120224, 0.0904289036989212]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.90957111120224, 0.0904289036989212]"
0805080401,0,0,"[0.90957111120224, 0.0904289036989212]"
0794581201,0,0,"[0.90957111120224, 0.0904289036989212]"
0152170501,0,0,"[0.90957111120224, 0.0904289036989212]"
0112551701,0,0,"[0.90957111120224, 0.0904289036989212]"
0864330201,0,0,"[0.90957111120224, 0.0904289036989212]"
0803670501,0,0,"[0.90957111120224, 0.0904289036989212]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.90957111120224, 0.0904289036989212]"
0306630101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.6234145273385971e-22, 1.0]"
0657820101,0,0,"[0.9190569519996643, 0.08094306290149689]"
0864330401,0,0,"[0.90957111120224, 0.0904289036989212]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.90957111120224, 0.0904289036989212]"
0761630101,0,1,"[8.862605402385557e-19, 1.0]"
0411980101,0,0,"[0.90957111120224, 0.0904289036989212]"
0870830101,0,0,"[0.90957111120224, 0.0904289036989212]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.90957111120224, 0.0904289036989212]"
0725200301,0,0,"[0.90957111120224, 0.0904289036989212]"
0803670601,0,0,"[0.90957111120224, 0.0904289036989212]"
0200920101,0,0,"[0.90957111120224, 0.0904289036989212]"
0725200101,0,0,"[0.90957111120224, 0.0904289036989212]"
0803671101,0,0,"[0.90957111120224, 0.0904289036989212]"
0862760201,0,0,"[0.90957111120224, 0.0904289036989212]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.90957111120224, 0.0904289036989212]"
0790650101,0,0,"[0.90957111120224, 0.0904289036989212]"
0401360201,0,0,"[0.90957111120224, 0.0904289036989212]"
0401360101,0,0,"[0.90957111120224, 0.0904289036989212]"
0851180501,1,1,"[2.473762141528566e-35, 1.0]"
0200670101,0,0,"[0.90957111120224, 0.0904289036989212]"
0304190101,0,0,"[0.90957111120224, 0.0904289036989212]"
0651790201,0,0,"[0.90957111120224, 0.0904289036989212]"
0740960101,0,0,"[0.90957111120224, 0.0904289036989212]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.90957111120224, 0.0904289036989212]"
0864330301,0,0,"[0.90957111120224, 0.0904289036989212]"
0603260201,0,0,"[0.90957111120224, 0.0904289036989212]"
0761630201,0,0,"[0.8977144360542297, 0.10228554904460907]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.90957111120224, 0.0904289036989212]"
0411980401,1,0,"[0.90957111120224, 0.0904289036989212]"
0551870401,0,0,"[0.90957111120224, 0.0904289036989212]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.90957111120224, 0.0904289036989212]"
0870830401,0,0,"[0.90957111120224, 0.0904289036989212]"
0891800601,0,0,"[0.90957111120224, 0.0904289036989212]"
0401360301,0,0,"[0.90957111120224, 0.0904289036989212]"
0306630201,0,0,"[0.90957111120224, 0.0904289036989212]"
0870830201,0,0,"[0.90957111120224, 0.0904289036989212]"
0145800101,0,0,"[0.9990056157112122, 0.0009943513432517648]"
0500730201,0,0,"[0.90957111120224, 0.0904289036989212]"
