OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0020380120258778334, 0.9979619979858398]"
0551870601,0,1,"[0.05438239499926567, 0.9456176161766052]"
0784510301,0,1,"[0.03961227461695671, 0.9603877067565918]"
0200920101,0,1,"[0.02410956285893917, 0.9758904576301575]"
0761630301,0,1,"[0.02410956285893917, 0.9758904576301575]"
0306630101,0,1,"[0.09915196895599365, 0.9008480906486511]"
0411980101,0,0,"[0.5184023976325989, 0.4815976619720459]"
0111790101,0,0,"[0.7668590545654297, 0.23314103484153748]"
0864330401,0,0,"[0.5938457250595093, 0.40615424513816833]"
0870830201,0,1,"[0.052705612033605576, 0.9472943544387817]"
0861910301,1,1,"[0.1456768959760666, 0.8543230891227722]"
0093641501,0,1,"[0.025846082717180252, 0.9741539359092712]"
0864330301,0,0,"[0.593001663684845, 0.40699833631515503]"
0891800601,0,1,"[0.019461393356323242, 0.9805386066436768]"
0790650101,0,0,"[0.7953188419342041, 0.2046811282634735]"
0311190101,0,0,"[0.7526039481163025, 0.24739599227905273]"
0401360101,0,1,"[0.2153533548116684, 0.7846466302871704]"
0145800101,0,1,"[0.02410956285893917, 0.9758904576301575]"
0112551701,0,0,"[0.5608124732971191, 0.43918752670288086]"
0200670101,0,1,"[0.02410956285893917, 0.9758904576301575]"
0691570101,0,1,"[0.16320590674877167, 0.8367940783500671]"
0657820101,0,0,"[0.6925995349884033, 0.3074004352092743]"
0725200301,0,0,"[0.734923243522644, 0.2650766968727112]"
0803671101,0,1,"[0.02940787561237812, 0.9705920815467834]"
0864330101,1,1,"[0.029758181422948837, 0.9702418446540833]"
0112550601,0,1,"[0.024870112538337708, 0.9751298427581787]"
0870830401,0,1,"[0.09775978326797485, 0.9022402167320251]"
0851180401,1,1,"[0.0016503045335412025, 0.998349666595459]"
0401360301,0,1,"[0.03894152492284775, 0.961058497428894]"
0864330201,0,0,"[0.6096037030220032, 0.39039626717567444]"
0851180501,1,1,"[0.004083236679434776, 0.9959167838096619]"
0200670301,0,1,"[0.2483377754688263, 0.7516621947288513]"
0551450101,0,1,"[0.31399405002593994, 0.6860059499740601]"
0725200101,0,0,"[0.7651004791259766, 0.2348995804786682]"
0861910201,1,1,"[0.02410956285893917, 0.9758904576301575]"
0740960101,0,0,"[0.5650723576545715, 0.43492767214775085]"
0152170501,0,0,"[0.5148892402648926, 0.4851107597351074]"
0093641701,0,1,"[0.026174122467637062, 0.9738258719444275]"
0803671001,0,1,"[0.04875445365905762, 0.9512454867362976]"
0805080501,0,1,"[0.22237680852413177, 0.7776231169700623]"
0500730201,0,1,"[0.19592705368995667, 0.804072916507721]"
0805080401,0,1,"[0.15319861471652985, 0.8468013405799866]"
0401360201,0,1,"[0.12878276407718658, 0.8712173104286194]"
0304190101,0,1,"[0.02410956285893917, 0.9758904576301575]"
0411980401,1,1,"[0.059431981295347214, 0.9405679702758789]"
0893810501,1,1,"[0.02410956285893917, 0.9758904576301575]"
0794581201,0,1,"[0.15064144134521484, 0.8493585586547852]"
0651790201,0,1,"[0.023705748841166496, 0.976294219493866]"
0803670501,0,1,"[0.027387749403715134, 0.9726123213768005]"
0872390101,1,1,"[0.02410956285893917, 0.9758904576301575]"
0200670401,0,1,"[0.09387858957052231, 0.9061213731765747]"
0761630101,0,1,"[0.02410956285893917, 0.9758904576301575]"
0842340201,0,1,"[0.474469929933548, 0.5255300402641296]"
0551870401,0,1,"[0.024703767150640488, 0.9752962589263916]"
0200670201,0,1,"[0.02410956285893917, 0.9758904576301575]"
0823680101,1,1,"[0.02410956285893917, 0.9758904576301575]"
0603260201,0,1,"[0.02410956285893917, 0.9758904576301575]"
0124710801,1,1,"[0.02410956285893917, 0.9758904576301575]"
0870830301,0,1,"[0.08001446723937988, 0.9199854731559753]"
0870830101,0,1,"[0.053028374910354614, 0.9469716548919678]"
0556090101,0,1,"[0.14732447266578674, 0.8526754975318909]"
0761630201,0,1,"[0.02410956285893917, 0.9758904576301575]"
0093641601,0,1,"[0.3087121546268463, 0.6912878751754761]"
0510011501,0,1,"[0.02410956285893917, 0.9758904576301575]"
0862760201,0,1,"[0.09530439227819443, 0.9046955704689026]"
0306630201,0,1,"[0.09831000119447708, 0.9016900062561035]"
0803670601,0,1,"[0.07359451055526733, 0.9264054894447327]"
0500730101,0,1,"[0.07131236791610718, 0.9286876320838928]"
0831790701,1,1,"[0.02410956285893917, 0.9758904576301575]"
