OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9099396467208862, 0.09006031602621078]"
0790650101,0,0,"[0.9114709496498108, 0.08852901309728622]"
0893810501,1,1,"[2.4748098439886235e-05, 0.9999752044677734]"
0864330401,0,0,"[0.9168915748596191, 0.08310846984386444]"
0411980401,1,1,"[0.0018405759474262595, 0.9981594681739807]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8997028470039368, 0.10029710084199905]"
0152170501,0,0,"[0.8999089002609253, 0.10009105503559113]"
0784510301,0,0,"[0.917751133441925, 0.08224882930517197]"
0725200301,0,0,"[0.8955671191215515, 0.1044328436255455]"
0200920101,0,0,"[0.9068266153335571, 0.09317336976528168]"
0200670101,0,0,"[0.9244105815887451, 0.07558941841125488]"
0831790701,1,1,"[2.42449783650319e-29, 1.0]"
0862760201,0,0,"[0.8964706063270569, 0.10352937132120132]"
0145800101,0,0,"[0.9977086782455444, 0.0022913336288183928]"
0306630101,0,0,"[0.8572002649307251, 0.14279979467391968]"
0411980101,0,0,"[0.8397619724273682, 0.16023805737495422]"
0200670301,0,0,"[0.9072275757789612, 0.0927724689245224]"
0864330301,0,0,"[0.9070155620574951, 0.09298436343669891]"
0401360301,0,0,"[0.9180735349655151, 0.08192645758390427]"
0864560101,1,1,"[1.873459600833559e-26, 1.0]"
0761630101,0,1,"[3.238843438238548e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9144967198371887, 0.08550328016281128]"
0805080501,0,0,"[0.9070883393287659, 0.09291166067123413]"
0805080401,0,0,"[0.9021687507629395, 0.09783124178647995]"
0842340201,0,0,"[0.9134502410888672, 0.08654975146055222]"
0111790101,0,0,"[0.9010059833526611, 0.09899406880140305]"
0870830201,0,0,"[0.914480984210968, 0.08551901578903198]"
0851180401,1,1,"[2.7804032383606376e-27, 1.0]"
0851180501,1,1,"[5.336229373284812e-21, 1.0]"
0401360101,0,1,"[0.3212319612503052, 0.6787680387496948]"
0311190101,0,0,"[0.9225695133209229, 0.07743053138256073]"
0870830301,0,0,"[0.9099373817443848, 0.09006262570619583]"
0861910301,1,1,"[0.31997454166412354, 0.6800253987312317]"
0725200101,0,0,"[0.9124701023101807, 0.08752981573343277]"
0740960101,0,0,"[0.921165943145752, 0.07883401960134506]"
0556090101,0,0,"[0.9126280546188354, 0.08737196028232574]"
0794581201,0,0,"[0.9127219915390015, 0.08727794885635376]"
0803671001,0,0,"[0.8492016196250916, 0.15079839527606964]"
0864330101,1,1,"[5.950315239185068e-36, 1.0]"
0864330201,0,0,"[0.9056749939918518, 0.09432502090930939]"
0306630201,0,0,"[0.9171441793441772, 0.08285582810640335]"
0651790201,0,0,"[0.8984072208404541, 0.10159280151128769]"
0551870601,0,0,"[0.9142075181007385, 0.08579248189926147]"
0803670501,0,0,"[0.9203990697860718, 0.07960100471973419]"
0891800601,0,0,"[0.9153990745544434, 0.08460098505020142]"
0200670401,0,0,"[0.8979765772819519, 0.10202347487211227]"
0872390101,1,1,"[4.065785902396257e-11, 1.0]"
0500730201,0,0,"[0.9085103869438171, 0.09148965775966644]"
0304190101,0,0,"[0.8386403918266296, 0.16135954856872559]"
0761630301,0,0,"[0.6566864848136902, 0.3433135747909546]"
0803671101,0,0,"[0.9143489003181458, 0.08565106242895126]"
0500730101,0,0,"[0.9213640689849854, 0.07863596081733704]"
0551450101,0,0,"[0.8779389262199402, 0.12206105887889862]"
0823680101,1,1,"[4.135589768108134e-19, 1.0]"
0870830401,0,0,"[0.9124934673309326, 0.08750656247138977]"
0803670601,0,0,"[0.919208824634552, 0.08079113066196442]"
0761630201,0,0,"[0.814961850643158, 0.18503805994987488]"
0657820101,0,0,"[0.967610239982605, 0.03238975629210472]"
0401360201,0,0,"[0.9105652570724487, 0.08943469077348709]"
0551870401,0,0,"[0.9124184250831604, 0.08758159726858139]"
0691570101,0,0,"[0.8919466733932495, 0.10805333405733109]"
0112551701,0,0,"[0.9020235538482666, 0.09797649830579758]"
