OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[1.5824342312498744e-17, 1.0]"
0551450101,0,1,"[1.6410927250378599e-13, 1.0]"
0401360201,0,1,"[3.0111646683039783e-12, 1.0]"
0691570101,0,1,"[1.0576514707441587e-12, 1.0]"
0864330301,0,1,"[1.0955397830234026e-12, 1.0]"
0870830401,0,1,"[1.1584177476219512e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00010409970855107531, 0.9998959302902222]"
0891800601,0,1,"[2.8603849995546533e-16, 1.0]"
0740960101,0,1,"[2.5613186701786694e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8252502083778381, 0.17474979162216187]"
0411980401,1,1,"[0.0008585561299696565, 0.9991414546966553]"
0093641601,0,1,"[3.8692182669162706e-33, 1.0]"
0112550601,0,1,"[7.084347486707413e-26, 1.0]"
0805080401,0,1,"[1.3027139046314917e-12, 1.0]"
0311190101,0,1,"[0.014159941114485264, 0.9858400821685791]"
0803670501,0,1,"[1.3897797513627268e-19, 1.0]"
0761630201,0,1,"[4.321837952719105e-29, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.091234647942785e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.184631699922882e-15, 1.0]"
0864330401,0,1,"[1.0447469034639487e-13, 1.0]"
0401360301,0,1,"[1.3094903842029277e-15, 1.0]"
0657820101,0,1,"[3.858093844399946e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.1754257123186562e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.52680348426042e-14, 1.0]"
0784510301,0,1,"[7.002502684372303e-07, 0.9999992847442627]"
0651790201,0,1,"[3.358176270314206e-17, 1.0]"
0864330101,1,1,"[4.505410598092986e-16, 1.0]"
0112551701,0,1,"[1.050098619170825e-10, 1.0]"
0200670401,0,1,"[6.417259896807082e-07, 0.9999994039535522]"
0864330201,0,1,"[1.3207845732908507e-13, 1.0]"
0556090101,0,1,"[1.5854673371199838e-17, 1.0]"
0200670301,0,1,"[3.9035428670919706e-16, 1.0]"
0725200101,0,1,"[0.0043501113541424274, 0.9956498742103577]"
0842340201,0,1,"[8.386730629371454e-17, 1.0]"
0870830201,0,1,"[2.182064945399631e-11, 1.0]"
0306630201,0,1,"[8.648859406434894e-10, 1.0]"
0551870601,0,1,"[7.599365303429927e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.5685736458088498e-17, 1.0]"
0200920101,0,1,"[6.820928746172852e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.6354502307850423e-12, 1.0]"
0500730201,0,1,"[1.709286568350992e-14, 1.0]"
0870830301,0,1,"[7.927557915676786e-11, 1.0]"
0411980101,0,1,"[4.9369292169659744e-17, 1.0]"
0790650101,0,0,"[0.5795559287071228, 0.42044416069984436]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.747555136680603, 0.2524448037147522]"
0893810501,1,1,"[3.366761017817245e-30, 1.0]"
0551870401,0,1,"[1.4918224561716945e-21, 1.0]"
0145800101,0,1,"[3.5986325030989974e-11, 1.0]"
0603260201,0,1,"[6.786244094745965e-23, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0803671001,0,1,"[2.5213346845149265e-17, 1.0]"
0823680101,1,1,"[2.022940022783295e-37, 1.0]"
0870830101,0,1,"[1.008348191662486e-20, 1.0]"
0093641501,0,1,"[9.663240648505277e-31, 1.0]"
0761630301,0,1,"[8.388855067412507e-14, 1.0]"
0861910301,1,1,"[0.02304087206721306, 0.9769591689109802]"
0803670601,0,1,"[7.44857531231359e-14, 1.0]"
