OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9218742847442627, 0.0781257152557373]"
0551870401,0,0,"[0.8938015103340149, 0.10619843006134033]"
0861910301,1,0,"[0.8923169374465942, 0.10768309235572815]"
0306630201,0,0,"[0.8540677428245544, 0.14593224227428436]"
0864330201,0,0,"[0.8956044316291809, 0.10439559817314148]"
0500730201,0,0,"[0.9034065008163452, 0.09659349173307419]"
0691570101,0,0,"[0.9019381999969482, 0.09806184470653534]"
0651790201,0,0,"[0.7833912968635559, 0.2166086882352829]"
0740960101,0,0,"[0.9010531306266785, 0.09894683957099915]"
0112551701,0,0,"[0.8881232142448425, 0.11187677085399628]"
0401360301,0,0,"[0.8838120102882385, 0.11618796736001968]"
0152170501,0,0,"[0.9079318046569824, 0.09206823259592056]"
0870830401,0,0,"[0.9153417944908142, 0.08465822041034698]"
0200920101,0,0,"[0.8828104734420776, 0.11718959361314774]"
0803671001,0,0,"[0.8300046324729919, 0.16999532282352448]"
0803670501,0,0,"[0.9016474485397339, 0.09835248440504074]"
0411980101,0,0,"[0.7587475180625916, 0.24125248193740845]"
0200670401,0,0,"[0.8786293268203735, 0.12137065082788467]"
0891800601,0,0,"[0.8785033226013184, 0.12149668484926224]"
0831790701,1,1,"[9.991030674427748e-05, 0.9999001026153564]"
0872390101,1,1,"[0.002515807282179594, 0.9974842071533203]"
0805080401,0,0,"[0.8941497206687927, 0.10585029423236847]"
0803671101,0,0,"[0.897650420665741, 0.10234951227903366]"
0870830201,0,0,"[0.877586841583252, 0.12241310626268387]"
0794581201,0,0,"[0.8780878186225891, 0.12191217392683029]"
0200670101,0,0,"[0.888074517250061, 0.11192546039819717]"
0725200301,0,0,"[0.9093573689460754, 0.09064267575740814]"
0725200101,0,0,"[0.9132301807403564, 0.08676984906196594]"
0864330301,0,0,"[0.8774700164794922, 0.1225300207734108]"
0784510301,0,0,"[0.898818850517273, 0.10118112713098526]"
0864330101,1,1,"[8.097775571513921e-05, 0.999919056892395]"
0861910201,1,1,"[0.00015741177776362747, 0.9998425245285034]"
0401360201,0,0,"[0.8884908556938171, 0.11150912195444107]"
0411980401,1,1,"[0.453936368227005, 0.5460636019706726]"
0111790101,0,0,"[0.8714956045150757, 0.12850438058376312]"
0311190101,0,0,"[0.898799479007721, 0.10120049118995667]"
0145800101,0,0,"[0.9073865413665771, 0.09261343628168106]"
0304190101,0,0,"[0.8796808123588562, 0.12031915783882141]"
0556090101,0,0,"[0.8995037078857422, 0.10049626231193542]"
0306630101,0,0,"[0.5196547508239746, 0.4803451895713806]"
0551450101,0,0,"[0.8984236121177673, 0.10157644003629684]"
0823680101,1,1,"[0.0016826565843075514, 0.9983173608779907]"
0803670601,0,0,"[0.9057711958885193, 0.09422878175973892]"
0864560101,1,1,"[0.004642081446945667, 0.9953579306602478]"
0761630301,0,0,"[0.6590985059738159, 0.3409014940261841]"
0500730101,0,0,"[0.8961999416351318, 0.10380007326602936]"
0870830101,0,0,"[0.8825579881668091, 0.11744201183319092]"
0761630101,0,1,"[0.03661012277007103, 0.9633899331092834]"
0864330401,0,0,"[0.8993656039237976, 0.1006343886256218]"
0851180401,1,1,"[0.0002199594455305487, 0.999779999256134]"
0200670301,0,0,"[0.8907673954963684, 0.10923255234956741]"
0842340201,0,0,"[0.8984608054161072, 0.10153918713331223]"
0851180501,1,1,"[0.004315380472689867, 0.9956846237182617]"
0657820101,0,0,"[0.8863746523857117, 0.11362532526254654]"
0603260201,0,0,"[0.901861310005188, 0.09813868254423141]"
0112550601,0,0,"[0.8912915587425232, 0.10870848596096039]"
0551870601,0,0,"[0.9045190215110779, 0.0954810231924057]"
0761630201,0,0,"[0.7034246921539307, 0.29657527804374695]"
0790650101,0,0,"[0.9071826338768005, 0.09281738847494125]"
0805080501,0,0,"[0.8904482126235962, 0.1095518097281456]"
0893810501,1,1,"[0.03456319496035576, 0.9654368162155151]"
0124710801,1,1,"[0.0004318603314459324, 0.9995681643486023]"
0862760201,0,0,"[0.7206276059150696, 0.2793724834918976]"
0870830301,0,0,"[0.9076735377311707, 0.09232646971940994]"
