OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8565383553504944, 0.1434616595506668]"
0864330401,0,0,"[0.8449081182479858, 0.15509182214736938]"
0864330201,0,0,"[0.8222018480300903, 0.17779818177223206]"
0803670501,0,0,"[0.638480007648468, 0.3615199625492096]"
0891800601,0,0,"[0.7520436644554138, 0.2479562759399414]"
0112551701,0,1,"[0.16414755582809448, 0.8358525037765503]"
0761630301,0,1,"[0.036989834159612656, 0.9630101323127747]"
0851180501,1,1,"[6.764377030776814e-05, 0.9999324083328247]"
0112550601,0,0,"[0.6928003430366516, 0.307199627161026]"
0872390101,1,1,"[0.0004003148933406919, 0.9995997548103333]"
0411980401,1,1,"[0.0008390621514990926, 0.9991610050201416]"
0124710801,1,1,"[3.1854499411565484e-06, 0.9999967813491821]"
0401360101,0,1,"[0.20589463412761688, 0.7941053509712219]"
0603260201,0,1,"[0.05371594801545143, 0.9462839961051941]"
0551870601,0,1,"[0.1133827418088913, 0.8866173028945923]"
0823680101,1,1,"[0.0001253982336493209, 0.9998745918273926]"
0551870401,0,1,"[0.11640279740095139, 0.8835971355438232]"
0200920101,0,0,"[0.5677130818367004, 0.43228694796562195]"
0200670301,0,1,"[0.0508037693798542, 0.9491962194442749]"
0862760201,0,1,"[0.04375014081597328, 0.9562498331069946]"
0500730201,0,1,"[0.45125237107276917, 0.5487476587295532]"
0851180401,1,1,"[3.8127640436869115e-05, 0.9999618530273438]"
0740960101,0,0,"[0.7617872953414917, 0.2382127344608307]"
0794581201,0,1,"[0.23173949122428894, 0.7682604789733887]"
0870830301,0,0,"[0.7870094776153564, 0.21299053728580475]"
0803671001,0,1,"[0.07105665653944016, 0.9289433360099792]"
0864330101,1,1,"[7.419751909765182e-06, 0.9999926090240479]"
0831790701,1,1,"[3.15632569254376e-05, 0.999968409538269]"
0152170501,0,1,"[0.3669513761997223, 0.6330485939979553]"
0725200301,0,0,"[0.8091937899589539, 0.19080616533756256]"
0304190101,0,1,"[0.013436716049909592, 0.9865633249282837]"
0803670601,0,0,"[0.5309997797012329, 0.4690002202987671]"
0401360301,0,0,"[0.7617363929748535, 0.2382635921239853]"
0761630101,0,1,"[0.0002659375313669443, 0.999734103679657]"
0725200101,0,0,"[0.86887127161026, 0.13112875819206238]"
0551450101,0,1,"[0.026330159977078438, 0.9736698865890503]"
0761630201,0,1,"[0.009824464097619057, 0.9901755452156067]"
0401360201,0,1,"[0.07992799580097198, 0.9200719594955444]"
0893810501,1,1,"[0.0018441342981532216, 0.9981558918952942]"
0111790101,0,0,"[0.6831240057945251, 0.3168759346008301]"
0870830101,0,0,"[0.5765148401260376, 0.4234851598739624]"
0805080501,0,1,"[0.018816905096173286, 0.9811830520629883]"
0145800101,0,0,"[0.8789961934089661, 0.12100382894277573]"
0805080401,0,1,"[0.41011881828308105, 0.589881181716919]"
0870830201,0,0,"[0.7528681755065918, 0.2471318393945694]"
0861910201,1,1,"[7.29660223441897e-06, 0.9999927282333374]"
0651790201,0,1,"[0.34589919447898865, 0.654100775718689]"
0411980101,0,1,"[0.14410501718521118, 0.8558949828147888]"
0311190101,0,0,"[0.8677029013633728, 0.13229712843894958]"
0200670101,0,0,"[0.762232780456543, 0.23776720464229584]"
0691570101,0,1,"[0.2653449773788452, 0.73465496301651]"
0864560101,1,1,"[3.622014992288314e-05, 0.9999637603759766]"
0790650101,0,0,"[0.8730260729789734, 0.12697391211986542]"
0657820101,0,0,"[0.8197991847991943, 0.18020081520080566]"
0864330301,0,0,"[0.8429123163223267, 0.15708765387535095]"
0803671101,0,0,"[0.8226472735404968, 0.17735278606414795]"
0842340201,0,1,"[0.4122201204299927, 0.5877799391746521]"
0500730101,0,0,"[0.6725590229034424, 0.3274409770965576]"
0784510301,0,0,"[0.7507702112197876, 0.2492297738790512]"
0306630101,0,0,"[0.6143283843994141, 0.38567161560058594]"
0306630201,0,0,"[0.8542086482048035, 0.14579133689403534]"
0870830401,0,1,"[0.4483589828014374, 0.5516409873962402]"
0556090101,0,0,"[0.8393548727035522, 0.16064521670341492]"
0200670401,0,0,"[0.6899830102920532, 0.3100169599056244]"
