OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0014626948395743966, 0.9985373020172119]"
0311190101,0,0,"[0.8094179034233093, 0.1905820518732071]"
0551870601,0,1,"[0.07572382688522339, 0.9242762327194214]"
0124710801,1,1,"[1.586299451170059e-13, 1.0]"
0304190101,0,1,"[7.625003206612746e-08, 0.9999998807907104]"
0872390101,1,1,"[4.501730654915548e-10, 1.0]"
0200670201,0,1,"[0.0024343866389244795, 0.9975656270980835]"
0831790701,1,1,"[2.1592991283903018e-10, 1.0]"
0851180501,1,1,"[6.467005819743576e-10, 1.0]"
0805080401,0,1,"[0.0037304777652025223, 0.9962694644927979]"
0784510301,0,1,"[0.007725837640464306, 0.9922741055488586]"
0657820101,0,0,"[0.8270652890205383, 0.17293475568294525]"
0725200301,0,0,"[0.7065504789352417, 0.2934494912624359]"
0401360201,0,1,"[0.004416022915393114, 0.9955839514732361]"
0112551701,0,1,"[0.07716402411460876, 0.9228360056877136]"
0823680101,1,1,"[8.307400101159601e-09, 1.0]"
0200670101,0,1,"[0.017824821174144745, 0.9821751713752747]"
0870830101,0,1,"[0.00045404897537082434, 0.9995458722114563]"
0803670601,0,1,"[0.0029443406965583563, 0.9970556497573853]"
0870830201,0,1,"[0.002274522790685296, 0.9977254271507263]"
0200670401,0,1,"[0.014805098064243793, 0.9851948618888855]"
0761630301,0,1,"[2.7375450372346677e-05, 0.9999725818634033]"
0551450101,0,1,"[0.0016031608683988452, 0.9983968138694763]"
0803671001,0,1,"[0.0019078138284385204, 0.9980922341346741]"
0145800101,0,1,"[0.00039934084634296596, 0.9996007084846497]"
0870830301,0,1,"[0.004843676928430796, 0.9951564073562622]"
0794581201,0,1,"[0.005227261688560247, 0.994772732257843]"
0861910301,1,1,"[0.10418462008237839, 0.895815372467041]"
0864330201,0,1,"[0.1238030269742012, 0.8761969804763794]"
0401360101,0,1,"[0.0007719223503954709, 0.9992281198501587]"
0864330401,0,1,"[0.46751025319099426, 0.5324897170066833]"
0200920101,0,1,"[0.00028750571073032916, 0.9997125267982483]"
0851180401,1,1,"[1.872349497666903e-10, 1.0]"
0842340201,0,1,"[0.028331365436315536, 0.9716686606407166]"
0862760201,0,1,"[0.0003843547310680151, 0.9996156692504883]"
0891800601,0,1,"[0.0010753993410617113, 0.9989245533943176]"
0200670301,0,1,"[5.854674964211881e-05, 0.9999414682388306]"
0761630101,0,1,"[1.0796317837957758e-05, 0.9999891519546509]"
0790650101,0,0,"[0.846328616142273, 0.15367132425308228]"
0556090101,0,1,"[0.017145944759249687, 0.9828540086746216]"
0864330101,1,1,"[9.588664064141827e-12, 1.0]"
0740960101,0,1,"[0.17802846431732178, 0.8219714760780334]"
0111790101,0,1,"[0.3031734228134155, 0.6968265771865845]"
0152170501,0,1,"[0.0421769805252552, 0.9578229784965515]"
0725200101,0,0,"[0.7599955201148987, 0.24000443518161774]"
0691570101,0,1,"[0.0005382841336540878, 0.9994617104530334]"
0893810501,1,1,"[1.7644462957377982e-07, 0.9999998807907104]"
0805080501,0,1,"[0.0027270345017313957, 0.9972729086875916]"
0651790201,0,1,"[0.0009593774448148906, 0.9990405440330505]"
0510011501,0,1,"[0.03669663146138191, 0.9633034467697144]"
0803671101,0,1,"[0.00177581247407943, 0.9982241988182068]"
0864560101,1,1,"[7.051309536265649e-10, 1.0]"
0500730201,0,1,"[0.03484402596950531, 0.9651560187339783]"
0603260201,0,1,"[0.004158816300332546, 0.9958412051200867]"
0761630201,0,1,"[2.661691951288958e-06, 0.9999973773956299]"
0306630101,0,1,"[0.14564363658428192, 0.8543563485145569]"
0306630201,0,1,"[0.10518353432416916, 0.8948164582252502]"
0411980101,0,1,"[0.006563589908182621, 0.9934364557266235]"
0870830401,0,1,"[0.001349997241050005, 0.9986500144004822]"
0551870401,0,1,"[0.0011883237166330218, 0.9988117218017578]"
0500730101,0,1,"[0.006793425418436527, 0.9932066202163696]"
0411980401,1,1,"[6.133075203251792e-06, 0.9999939203262329]"
0861910201,1,1,"[9.200544839882419e-12, 1.0]"
0864330301,0,1,"[0.26658883690834045, 0.7334111332893372]"
0112550601,0,1,"[4.3259260564809665e-05, 0.9999567270278931]"
0401360301,0,1,"[0.062143076211214066, 0.9378569722175598]"
