OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0152170501,0,0,"[0.9002806544303894, 0.09971931576728821]"
0411980101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0870830401,0,0,"[0.9002806544303894, 0.09971931576728821]"
0761630301,0,1,"[0.07132816314697266, 0.9286718368530273]"
0864330301,0,0,"[0.9002806544303894, 0.09971931576728821]"
0200670301,0,0,"[0.9002806544303894, 0.09971931576728821]"
0861910301,1,1,"[0.017002666369080544, 0.9829972982406616]"
0311190101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0864330401,0,0,"[0.9002806544303894, 0.09971931576728821]"
0803670501,0,0,"[0.9002806544303894, 0.09971931576728821]"
0112551701,0,0,"[0.7786323428153992, 0.22136765718460083]"
0740960101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.0809388868437964e-06, 0.999998927116394]"
0651790201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0803671101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0761630201,0,0,"[0.8477780818939209, 0.15222196280956268]"
0870830101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0200670401,0,0,"[0.9002806544303894, 0.09971931576728821]"
0111790101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0803670601,0,0,"[0.9002806544303894, 0.09971931576728821]"
0304190101,0,0,"[0.8947283625602722, 0.10527164489030838]"
0500730101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0725200101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0401360101,0,0,"[0.6891148090362549, 0.3108852803707123]"
0870830201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0862760201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0870830301,0,0,"[0.9002806544303894, 0.09971931576728821]"
0790650101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0725200301,0,0,"[0.9002806544303894, 0.09971931576728821]"
0401360201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0551450101,0,0,"[0.8551380038261414, 0.14486204087734222]"
0864330201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0500730201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0864560101,1,1,"[5.960691691101314e-23, 1.0]"
0805080501,0,0,"[0.9002806544303894, 0.09971931576728821]"
0200670101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0401360301,0,0,"[0.9002806544303894, 0.09971931576728821]"
0306630201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0784510301,0,0,"[0.9002806544303894, 0.09971931576728821]"
0691570101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0112550601,0,0,"[0.9002806544303894, 0.09971931576728821]"
0657820101,0,0,"[0.9107896089553833, 0.08921042829751968]"
0145800101,0,0,"[0.9840445518493652, 0.015955399721860886]"
0551870601,0,0,"[0.9002806544303894, 0.09971931576728821]"
0851180501,1,1,"[9.347338915800633e-16, 1.0]"
0556090101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0306630101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0803671001,0,0,"[0.899904191493988, 0.10009584575891495]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0200920101,0,0,"[0.9002806544303894, 0.09971931576728821]"
0411980401,1,1,"[0.0067299469374120235, 0.9932700991630554]"
0551870401,0,0,"[0.9002806544303894, 0.09971931576728821]"
0851180401,1,1,"[8.563611386531387e-30, 1.0]"
0831790701,1,1,"[3.4181135022792448e-28, 1.0]"
0842340201,0,0,"[0.9002806544303894, 0.09971931576728821]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9002806544303894, 0.09971931576728821]"
0823680101,1,1,"[6.88124213101167e-14, 1.0]"
0893810501,1,1,"[7.802110485499725e-05, 0.9999219179153442]"
0891800601,0,0,"[0.9002806544303894, 0.09971931576728821]"
0761630101,0,1,"[6.636336445653424e-13, 1.0]"
