OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8941991329193115, 0.10580085963010788]"
0761630101,0,1,"[7.964963411044579e-11, 1.0]"
0304190101,0,0,"[0.8183380365371704, 0.1816619634628296]"
0200920101,0,0,"[0.900478184223175, 0.09952182322740555]"
0112551701,0,0,"[0.9000226259231567, 0.09997730702161789]"
0657820101,0,0,"[0.9168105125427246, 0.0831894725561142]"
0401360201,0,0,"[0.900478184223175, 0.09952182322740555]"
0794581201,0,0,"[0.900478184223175, 0.09952182322740555]"
0864330301,0,0,"[0.8507850766181946, 0.149214968085289]"
0401360101,0,0,"[0.6458058953285217, 0.35419413447380066]"
0145800101,0,0,"[0.9872606992721558, 0.012739334255456924]"
0306630201,0,0,"[0.900478184223175, 0.09952182322740555]"
0761630201,0,0,"[0.7493535280227661, 0.2506464421749115]"
0870830301,0,0,"[0.900478184223175, 0.09952182322740555]"
0864560101,1,1,"[1.8102052328826713e-24, 1.0]"
0893810501,1,1,"[2.40901528059112e-07, 0.9999997615814209]"
0556090101,0,0,"[0.900478184223175, 0.09952182322740555]"
0823680101,1,1,"[2.526278253190137e-21, 1.0]"
0851180401,1,1,"[2.9188787184014476e-26, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.900478184223175, 0.09952182322740555]"
0411980101,0,0,"[0.9005375504493713, 0.09946246445178986]"
0152170501,0,0,"[0.900478184223175, 0.09952182322740555]"
0551450101,0,0,"[0.8713036179542542, 0.12869644165039062]"
0551870401,0,0,"[0.900478184223175, 0.09952182322740555]"
0761630301,0,1,"[0.022731587290763855, 0.977268397808075]"
0500730201,0,0,"[0.900478184223175, 0.09952182322740555]"
0200670301,0,0,"[0.900478184223175, 0.09952182322740555]"
0862760201,0,0,"[0.8570651412010193, 0.1429348587989807]"
0842340201,0,0,"[0.900478184223175, 0.09952182322740555]"
0603260201,0,0,"[0.900478184223175, 0.09952182322740555]"
0864330401,0,0,"[0.900478184223175, 0.09952182322740555]"
0803671101,0,0,"[0.900478184223175, 0.09952182322740555]"
0803671001,0,0,"[0.7098892331123352, 0.2901107668876648]"
0872390101,1,1,"[1.5607927277005995e-12, 1.0]"
0725200301,0,0,"[0.8743030428886414, 0.12569694221019745]"
0306630101,0,0,"[0.7865113615989685, 0.2134886533021927]"
0784510301,0,0,"[0.900478184223175, 0.09952182322740555]"
0111790101,0,0,"[0.8735547065734863, 0.12644527852535248]"
0500730101,0,0,"[0.900478184223175, 0.09952182322740555]"
0870830101,0,0,"[0.861383855342865, 0.1386161595582962]"
0200670101,0,0,"[0.8998885154724121, 0.1001114547252655]"
0725200101,0,0,"[0.900478184223175, 0.09952182322740555]"
0851180501,1,1,"[8.12578986524004e-23, 1.0]"
0864330201,0,0,"[0.8970029354095459, 0.10299711674451828]"
0870830401,0,0,"[0.900478184223175, 0.09952182322740555]"
0861910201,1,1,"[6.159634020169462e-35, 1.0]"
0870830201,0,0,"[0.900478184223175, 0.09952182322740555]"
0551870601,0,0,"[0.900478184223175, 0.09952182322740555]"
0401360301,0,0,"[0.900478184223175, 0.09952182322740555]"
0805080501,0,0,"[0.8855646848678589, 0.11443531513214111]"
0864330101,1,1,"[6.419052123578005e-33, 1.0]"
0861910301,1,1,"[0.08148673921823502, 0.9185132384300232]"
0790650101,0,0,"[0.900478184223175, 0.09952182322740555]"
0803670501,0,0,"[0.900478184223175, 0.09952182322740555]"
0831790701,1,1,"[1.5172656176332444e-27, 1.0]"
0740960101,0,0,"[0.900478184223175, 0.09952182322740555]"
0651790201,0,0,"[0.876830518245697, 0.12316948920488358]"
0200670401,0,0,"[0.8835544586181641, 0.11644558608531952]"
0891800601,0,0,"[0.900478184223175, 0.09952182322740555]"
0411980401,1,1,"[6.932150995453412e-07, 0.9999992847442627]"
0803670601,0,0,"[0.900478184223175, 0.09952182322740555]"
0805080401,0,0,"[0.8752303719520569, 0.12476959824562073]"
0112550601,0,0,"[0.900478184223175, 0.09952182322740555]"
